ID,item_cnt_month
168716,0.049656440301433395
168717,0.17400269856784017
168718,0.17198514802070727
168719,0.08803974714927554
168720,0.2771130482037757
168721,4.362069866940917
168722,0.10521356917258459
168723,0.8255929749018603
168724,0.021080730017912965
168725,0.08979209583608254
168726,0.1866612103311076
168727,0.8199570609587313
168728,0.2100290500254549
168729,0.14391662869970395
168730,1.0802644063172346
168731,0.2565544823827187
168732,0.09064635419083585
168733,0.027781977814184677
168734,0.15844191695531623
168735,1.1052000051146351
168736,0.1171290940038408
168737,0.2971677428324724
168738,0.16666131266336262
168739,0.04365397355510101
168740,0.11400489786319594
168741,0.24869684866794006
168742,0.18656879917244393
168743,0.17665390551389712
168744,0.5331890138412412
168745,1.153499994163634
168746,0.21614423847583852
168747,0.017028173044101085
168748,0.013826869693573671
168749,0.11150051781525379
168750,0.001605237854007681
168751,0.10335035402819011
168752,0.21892100113887863
168753,0.01377870323487064
168754,0.39744072758203264
168755,0.29793597496095187
168756,0.2606965503398032
168757,0.5536138213759385
168758,1.7346559602778435
168759,1.5755714011040076
168760,20.0
168761,0.42282272429727236
168762,0.6001377841942266
168763,0.14955300201580704
168764,0.24156182589106825
168765,0.5924359474392523
168766,0.2709660710725036
168767,0.003235966509710184
168768,0.2238068853512035
168769,0.09715258380718465
168770,0.06503438426858439
168771,0.1503340515454207
168772,0.049346764556110666
168773,0.024866545817258556
168774,0.2228408674869717
168775,0.20412321260666363
168776,0.24344186267809945
168777,1.1242716350772417
168778,0.04171106785501803
168779,0.08206747528852598
168780,0.016042881126000066
168781,0.016042881126000066
168782,0.14184498164363488
168783,0.5184950958701366
168784,0.6160437447983987
168785,0.5899153480156027
168786,0.9417034017114716
168787,0.17418612044263884
168788,0.2836439685711768
168789,0.9331237492976984
168790,0.5573264857407393
168791,0.016042881126000066
168792,0.14707798546077902
168793,0.11164280513886088
168794,0.06607270928775115
168795,0.19668293461072867
168796,0.03419398100219525
168797,0.8048475976066729
168798,4.614756985046764
168799,1.3473334870378513
168800,0.5724014384632081
168801,0.25371309936710684
168802,0.2390563083004119
168803,0.05127153497891618
168804,0.915950916926052
168805,1.4150626881734558
168806,0.5012601823821007
168807,0.027177609412318164
168808,0.9698996364739393
168809,0.12075011107771472
168810,0.2451995056796965
168811,0.9802975490759377
168812,0.29246010230514846
168813,0.08803974714927554
168814,0.09134726924160931
168815,0.8999954587191091
168816,0.06141503815125245
168817,0.4224587333935066
168818,0.4449161730454569
168819,0.3365027605214203
168820,1.1552041890058746
168821,1.1753863477385353
168822,0.47864814711310905
168823,1.5058057968402994
168824,0.055360482163294734
168825,1.105668088107179
168826,0.20303693307938128
168827,0.04315437531920797
168828,0.0
168829,0.033482305149611064
168830,0.0495170673984024
168831,0.16630792382869555
168832,0.10837993153619219
168833,0.056611980847779984
168834,0.06946459395770736
168835,0.0046296204730713435
168836,0.17400269856784017
168837,0.1474754786814396
168838,0.6370591284909667
168839,0.09097993148255021
168840,0.45413722332215384
168841,0.17400269856784017
168842,0.27279500375652294
168843,0.12911338781608356
168844,0.0
168845,0.05747469992230818
168846,0.08870335564115597
168847,0.033116163540936286
168848,0.2507367977122096
168849,0.20769483117681245
168850,0.0
168851,0.26157784068140366
168852,1.0066691430331645
168853,0.2291203644001129
168854,0.13642927158995138
168855,0.09123368655993903
168856,0.02645925381882475
168857,0.20725477592007405
168858,0.03387413529269487
168859,0.12998184810211985
168860,0.40945881756440206
168861,1.949248701007238
168862,0.08652332157305441
168863,0.40975049282205883
168864,0.0
168865,0.14035142064033296
168866,0.0635278821648735
168867,0.062061227810829976
168868,0.42205931682247205
168869,0.15684041322776787
168870,0.5049777864580156
168871,0.2629379817047507
168872,1.0591890774785306
168873,0.4905352473085408
168874,0.21726380948847354
168875,0.06219107993376529
168876,0.11097095496579473
168877,0.08803974714927554
168878,0.655934015203232
168879,0.11023311998069515
168880,0.015059175529088429
168881,0.0
168882,0.2500800112955834
168883,0.023579140916453613
168884,1.0574025559986089
168885,0.06000196231940299
168886,0.14973738591273827
168887,1.9658790377057502
168888,2.579518167017336
168889,0.24124473521339082
168890,1.3087389736635038
168891,0.4526807350645814
168892,3.9030767669770974
168893,0.39396872007993033
168894,0.9427128667580243
168895,0.0745223827127183
168896,0.0038174701512973487
168897,0.4150191635996644
168898,1.0394910931307684
168899,0.5082018133510702
168900,0.4204438143528884
168901,0.2544163053260796
168902,0.0
168903,0.0751923688695958
168904,0.10645002785357316
168905,0.17533369843570268
168906,0.1451201320067635
168907,0.8335010831940536
168908,0.13876947005620502
168909,0.09760688029460013
168910,0.2958386415179873
168911,0.44337486361980366
168912,0.0
168913,0.0
168914,0.04639789500494257
168915,1.1179464794545815
168916,0.6404963242288155
168917,0.24068125261747422
168918,0.5210454082132124
168919,0.031694345975625905
168920,0.09719636269007574
168921,0.5724014384632081
168922,0.21607633913672672
168923,0.8023935888653347
168924,0.514807023497652
168925,0.7684902755355523
168926,0.0
168927,0.02674477224047915
168928,0.0681924347660193
168929,0.052998047972451966
168930,0.027177609412318164
168931,0.03711979450631363
168932,0.2076684039411643
168933,0.02745820649205606
168934,1.2747970580044234
168935,0.503014863705467
168936,0.09007504033633669
168937,0.05368514221401265
168938,0.0539020438593777
168939,0.16486782789122073
168940,0.33193497109100556
168941,0.9966692793447978
168942,0.16091491557837972
168943,0.1905434762549906
168944,0.0165184385195846
168945,0.09007504033633669
168946,0.17094872076874174
168947,0.2213432295331316
168948,0.08512185198678529
168949,0.12292970536417439
168950,0.09522358385600345
168951,0.23788999515498319
168952,0.09087951334237346
168953,0.056814895061800624
168954,0.3005702037778947
168955,0.08372904947258626
168956,2.2595018704112015
168957,0.09046588275474741
168958,0.03321673547609035
168959,0.04392620328441344
168960,0.22300573306447424
168961,0.14100516539784458
168962,0.008431009986011127
168963,0.44213458804921835
168964,0.036016842865538065
168965,1.514868332739204
168966,0.04230728460925116
168967,0.09211243891782027
168968,0.44704475884500006
168969,0.2699220398953865
168970,0.08390608725841962
168971,0.14951150571264157
168972,0.5025829339212492
168973,1.0618808602464451
168974,0.24434828033181835
168975,0.49841265926634803
168976,0.7204498110442006
168977,0.14462291215848574
168978,1.0412204110245373
168979,0.40201502890163565
168980,1.061412965333685
168981,0.20753857491740946
168982,0.3426795151892508
168983,0.0
168984,0.44704475884500006
168985,0.5391537690183615
168986,0.2388520243006804
168987,0.006276893302492906
168988,0.07770100828186524
168989,0.0
168990,0.05749318799631913
168991,0.11580362416993945
168992,1.0676782232348712
168993,0.09264665493521579
168994,0.027026097143752037
168995,0.3968820575836588
168996,0.0
168997,0.0
168998,0.05971002065334791
168999,0.10319408307661253
169000,0.3265596660339804
169001,0.0
169002,0.06873594518027101
169003,0.18654994394334054
169004,0.0017788887462824206
169005,0.09775692295988132
169006,0.04576281587241839
169007,0.1083120238882509
169008,0.11049931558982705
169009,2.3408948323007603
169010,0.13408052822084246
169011,0.09125003843507933
169012,0.0
169013,0.5395956438878804
169014,0.21277595056693702
169015,0.03530315755005367
169016,0.3006948464927003
169017,0.02033211286757227
169018,0.1827890729579804
169019,0.06912717412714307
169020,0.0
169021,0.04662225069757145
169022,0.06786458634826117
169023,1.664151594737896
169024,0.007243799044121598
169025,0.04769514241960269
169026,0.9923271014932942
169027,1.1944012786667544
169028,0.0
169029,0.010192979066660474
169030,0.0905340972553366
169031,0.5010333145203468
169032,2.2570149386066474
169033,0.003235966509710184
169034,1.94143726141359
169035,0.0643160899654528
169036,0.8398393022188888
169037,0.07291289294689582
169038,0.10597214345826547
169039,0.06789105536256429
169040,0.0
169041,0.04470238316079884
169042,0.0
169043,0.01490093046599734
169044,0.3110219577440895
169045,0.3327903297116599
169046,0.023464591643704274
169047,0.036962319027994316
169048,0.5122939937268849
169049,0.5675228374554624
169050,0.056072221713796014
169051,0.02344298931162774
169052,0.06737830064983429
169053,0.002087271981395749
169054,2.372440466073788
169055,0.0
169056,0.007565889574020691
169057,0.04826030724611811
169058,0.0
169059,1.2265158219416519
169060,0.82316203129182
169061,0.7699234724052922
169062,0.014474986844966072
169063,1.9619302752032999
169064,0.22408195466742786
169065,0.36548053976522116
169066,0.1551761073310857
169067,0.19851460984596975
169068,0.2257640053351052
169069,1.0788474196464737
169070,0.7166409315281571
169071,0.39813958361372453
169072,0.28941875829102015
169073,0.04557141711241596
169074,0.0
169075,0.20024583965417303
169076,0.037053685934613736
169077,0.035300074409974375
169078,0.34535105743153
169079,0.0
169080,0.0
169081,0.20412418843029717
169082,0.0015654866826023072
169083,1.023234078405026
169084,0.0
169085,0.6749426639673026
169086,0.13175257903335372
169087,0.038186044155544434
169088,0.01415670102712388
169089,0.03546108728151826
169090,0.0
169091,0.0
169092,0.0
169093,0.9595841070432872
169094,0.0
169095,0.219671251539963
169096,0.14466882430669983
169097,1.6992089243944828
169098,0.0
169099,0.30069986948221744
169100,0.0
169101,0.0
169102,0.06912717412714307
169103,0.003235966509710184
169104,0.08496410150739109
169105,0.014937342472264184
169106,0.11164730253468913
169107,0.0
169108,0.2429236291105593
169109,0.038703439376890546
169110,0.28150570215169324
169111,0.6205940894934433
169112,0.5825575288233836
169113,0.20613896055293499
169114,0.01912872118130642
169115,0.18482894944541334
169116,0.08383294993217917
169117,0.7812097863228096
169118,0.003235966509710184
169119,0.13178525668718266
169120,0.17504780369507414
169121,0.2099147192391516
169122,0.097461362717495
169123,0.09775692295988132
169124,0.939314539803272
169125,0.0024500102388117805
169126,0.007243799044121598
169127,0.09775692295988132
169128,0.06178025916785338
169129,0.28333581443627603
169130,0.5138957094483525
169131,0.03847872990589691
169132,0.00602855201945551
169133,0.10171344053937201
169134,0.214667800476382
169135,0.14244967636954214
169136,0.18902920550620897
169137,0.12697081912659203
169138,0.6719466749400574
169139,0.016400675477794908
169140,0.0
169141,0.012611281378935532
169142,0.0
169143,0.0
169144,0.5422645497451697
169145,0.10628106164339154
169146,0.004850459197892613
169147,0.0
169148,0.06530644271847436
169149,0.09803114124350171
169150,0.12587143970507447
169151,0.0
169152,0.2530547480032791
169153,0.0
169154,0.098559405240575
169155,0.14011806328425191
169156,0.9573159109638295
169157,0.24302641439009834
169158,0.09775692295988132
169159,0.0
169160,0.045166987889639874
169161,0.024317251462400217
169162,1.7258949515768327
169163,0.07302864765311763
169164,0.9239614324949247
169165,0.47553424667189254
169166,0.881863846288794
169167,0.18395352142260157
169168,0.8600530329433674
169169,0.1019001220423525
169170,0.08434877388924794
169171,0.1337937858691341
169172,0.1494659036733641
169173,0.24968912033778545
169174,0.3967963267647055
169175,1.1114255728061202
169176,0.006020860803609847
169177,0.08493470204252612
169178,0.2656219422025296
169179,0.2780167156359272
169180,0.10209460432304888
169181,1.0015653589193652
169182,0.025865830701274465
169183,2.2327400628271468
169184,0.13088699403533813
169185,0.797158843040038
169186,0.06440142647500413
169187,0.10565656050202875
169188,0.49946346789145274
169189,0.08678562292614964
169190,0.21996500317337714
169191,0.0785198597024374
169192,0.0975024748047146
169193,0.26647878628996985
169194,0.0
169195,0.0
169196,0.0
169197,0.025822609398022854
169198,0.09068327981090525
169199,0.07448478191349747
169200,0.6767983545753569
169201,1.2980356765857504
169202,0.09974327725755563
169203,0.0
169204,0.9977980585915915
169205,0.7955689390698137
169206,0.7393737294104867
169207,0.9401938641753361
169208,0.40335163224459325
169209,0.07436357740059008
169210,0.08583169328144721
169211,0.0032976456081983073
169212,1.4134032764104474
169213,0.14888728874716442
169214,0.03799987443073446
169215,0.03361661001240615
169216,0.0
169217,0.02907442581813516
169218,0.0
169219,0.2857066514775352
169220,0.022110263378842015
169221,1.117744300216982
169222,0.0
169223,0.28467759004389687
169224,0.42138206177537085
169225,0.05256390979327044
169226,0.515963658928936
169227,0.12397581087903219
169228,0.8009993841275499
169229,0.8307818767437489
169230,0.027339251776632115
169231,0.024527596849443237
169232,0.12866368101484943
169233,0.04454526746034295
169234,0.03638170262033488
169235,0.34970125580359657
169236,0.30641575832615214
169237,0.6325059289839675
169238,0.1318522778229266
169239,0.08835013131738093
169240,0.01574040109064462
169241,0.44406577307437023
169242,0.052474866515015414
169243,1.0543249707251507
169244,0.09056325617990099
169245,0.15465933611174576
169246,0.11381847010932132
169247,0.03689695714004886
169248,0.22521891155714438
169249,0.002106756431370481
169250,0.09107918579951826
169251,0.01982395388114926
169252,0.02406807999200957
169253,0.7169280039214982
169254,0.10948723336112673
169255,0.0681066864649007
169256,0.20454579339077214
169257,0.0
169258,0.6499496680298492
169259,0.803767456812817
169260,0.8447669172881169
169261,0.0023650652775677474
169262,0.05316130733898821
169263,0.016609301297754703
169264,0.34854965833974394
169265,0.025672368247118285
169266,0.052663766173582004
169267,0.8825648123790412
169268,0.04697611403524089
169269,0.8094341880094184
169270,0.0717888024087928
169271,0.1068615647049079
169272,0.024724130454075385
169273,0.19202844516348014
169274,0.21609502307412826
169275,0.002730164136598479
169276,0.08406719088071943
169277,2.331826821200105
169278,0.30972279080276427
169279,1.495720027158081
169280,0.22704461829627035
169281,0.21880123309879557
169282,1.888329209152895
169283,0.04905892750262605
169284,0.07993310208724848
169285,0.5943358206607069
169286,0.036958619351432985
169287,0.09263276922109531
169288,0.07551334030275399
169289,0.08948352166749017
169290,1.5531753296362127
169291,0.09454442166777745
169292,0.03414341246484985
169293,2.0284562810369087
169294,0.8392559155287018
169295,0.24482023740305792
169296,0.03214079688308365
169297,0.5048910514587112
169298,0.23807531196800943
169299,0.11320426348770339
169300,1.16236200633425
169301,0.1572110628314123
169302,0.7003989143242078
169303,0.15772479106710535
169304,0.020652016553877803
169305,0.1287120639344048
169306,0.12368723264306494
169307,0.09014859639700336
169308,0.5910894735212795
169309,0.05971175420741305
169310,0.0
169311,0.09894589079613429
169312,0.30063383292914553
169313,1.388474831316235
169314,0.027674688339216783
169315,0.030441815981275322
169316,0.002642816521611378
169317,0.003285719196837298
169318,0.14515884703017456
169319,0.4591839472550879
169320,0.06742895637707813
169321,0.09909633271633994
169322,1.596347808303095
169323,0.044589992373470576
169324,0.39659789055620437
169325,0.0
169326,0.25747886946078435
169327,0.4677847592103687
169328,0.08390606328734562
169329,0.05135345397131554
169330,0.15522834808458275
169331,0.027674688339216783
169332,2.8881316497701293
169333,0.0
169334,0.7195148336791432
169335,0.024536738589367967
169336,0.10490134625469516
169337,1.784644123346101
169338,0.5346148727701928
169339,1.3865206798440086
169340,0.35848031060273966
169341,0.25791370205754777
169342,0.027674688339216783
169343,0.003757401800656788
169344,0.16024313375031968
169345,0.14447628298069984
169346,0.27267566966538326
169347,0.02460538272171745
169348,0.052544237591765096
169349,0.033345158220455876
169350,0.03804531087187742
169351,0.1727588380896268
169352,0.5347152281237886
169353,0.0
169354,0.7028129407489369
169355,0.0784824808471681
169356,0.061725302805793386
169357,0.2751890210697414
169358,0.01847794897248181
169359,1.7271549953686105
169360,0.002087271981395749
169361,0.003235966509710184
169362,0.7707189117004214
169363,0.4462767473238235
169364,0.2060176592420158
169365,0.13070402121033553
169366,0.07595337603819759
169367,0.0481710284653995
169368,0.08374548428582115
169369,0.7599251905984843
169370,0.06566997900213499
169371,0.7020100715953016
169372,0.8023562931361862
169373,0.04420399916654508
169374,0.05617207540247098
169375,0.04420399916654508
169376,0.06921451863627535
169377,0.1133853401031241
169378,0.013086031010676168
169379,3.9813977904917124
169380,0.01847794897248181
169381,0.019628278162989524
169382,0.034375677923122794
169383,0.16285931738149817
169384,0.6958888665140923
169385,0.15922148030979383
169386,0.15710356408061374
169387,0.6428049143018517
169388,0.4855882483903166
169389,0.2595523258193064
169390,4.290232506504326
169391,0.830640690225902
169392,1.0743691571320586
169393,1.6117909568944766
169394,0.23225201394640688
169395,0.13777825406954844
169396,0.3876490436627623
169397,0.5594508246911909
169398,0.7965090638391866
169399,0.10470502547216867
169400,0.28312811009588795
169401,0.07137315913771113
169402,0.02957597821952166
169403,0.5945400294734897
169404,1.4019454252520442
169405,0.002063852588824223
169406,0.0
169407,0.12386724485825701
169408,0.38625564053581657
169409,0.7585349276846778
169410,0.0481278788751045
169411,0.006902668016945159
169412,0.5789304588224514
169413,0.02091810077175394
169414,0.05091920106139776
169415,0.015616449310268064
169416,0.2607832982098214
169417,0.013436897923226963
169418,0.018132425125443382
169419,0.09054654652824357
169420,0.11654049038331576
169421,0.044866090399453065
169422,0.08708117014434806
169423,0.0
169424,0.18749699936729805
169425,0.1006125441751156
169426,0.09725499525899625
169427,0.06543552162374675
169428,0.07112536316242153
169429,0.2979161276848135
169430,0.12776146174836206
169431,0.08807272024423818
169432,0.1230974668240992
169433,0.1647493919513784
169434,0.10251808258769189
169435,0.11835301096696804
169436,0.17868203716017209
169437,0.41976800267492614
169438,0.21036979180664525
169439,0.11611287165551508
169440,0.5391378735768179
169441,0.17415749983797918
169442,1.2742641826580487
169443,0.09571452103974105
169444,0.022374227480211447
169445,0.02356643432518971
169446,0.08834348560911824
169447,0.003235966509710184
169448,0.20859445786728825
169449,0.13483760037821285
169450,0.6934073624958612
169451,1.5234893406931724
169452,0.20431369267386448
169453,0.03237578797598638
169454,0.06749230775152779
169455,0.0017848070772997536
169456,0.06099259769281764
169457,0.717549545904694
169458,5.240494732290256
169459,0.04007458249018601
169460,0.02381773895154979
169461,0.012794266224537693
169462,0.0
169463,0.1828873780867272
169464,0.0
169465,0.7087696200861475
169466,0.25171227066210905
169467,0.06166110458943404
169468,0.01847794897248181
169469,0.029416436814946805
169470,0.056850050496204674
169471,0.3946019491967854
169472,0.0
169473,0.03013988428265018
169474,0.24079669196686793
169475,0.2508597596615301
169476,0.1869039591716114
169477,1.006747855276888
169478,0.06886646278913301
169479,0.08564523385998273
169480,0.08778490964454247
169481,0.06607270928775115
169482,0.18669175999607066
169483,0.04527672587522733
169484,0.062164015526874936
169485,0.026706512044981208
169486,0.0
169487,0.003235966509710184
169488,0.0
169489,0.7925504302685309
169490,0.017702218624807683
169491,0.4320994926248717
169492,0.17342866526524706
169493,0.9763347995603767
169494,1.5079787414192827
169495,0.1951043743197571
169496,0.14336067005104028
169497,0.06778386097854772
169498,0.13414999927515273
169499,0.790614817067059
169500,1.154318302648252
169501,0.027544607398351708
169502,1.606663284083227
169503,0.0
169504,0.0990403081238144
169505,0.8268644083835655
169506,0.4033956410303335
169507,0.5834113209928412
169508,0.1511278523054533
169509,0.0597260148867171
169510,0.25871600835518915
169511,0.6467531875131786
169512,1.7305089906527145
169513,1.0828297768824693
169514,0.6750614188422366
169515,0.0308407326970891
169516,0.09835158920846482
169517,0.5358226803834542
169518,0.7418614836145087
169519,0.1715563556339023
169520,0.14442884352831686
169521,0.015512318010526131
169522,0.04017527102834765
169523,0.04462821244268535
169524,0.11371756079410358
169525,0.04744132403999138
169526,0.1013478997183421
169527,0.0
169528,0.20424694027579438
169529,0.16820628155046116
169530,0.39398382079359395
169531,0.05150038479933421
169532,0.2818213466024044
169533,0.08831763115845767
169534,0.15037371205156116
169535,0.6242862576674821
169536,0.16084414146434334
169537,1.1063560071791316
169538,0.0
169539,0.1048798916598736
169540,0.0
169541,0.626167928941232
169542,0.12777581449745978
169543,0.39191849022767183
169544,0.02033211286757227
169545,0.04723607089962358
169546,0.13498684318654358
169547,0.4084269161081508
169548,0.08550531907010855
169549,0.06297783153621676
169550,0.06697017155813939
169551,0.01567588078580216
169552,0.01847794897248181
169553,0.7174042385095499
169554,0.0
169555,0.20329174226061497
169556,0.9498497502737369
169557,0.03454992554612062
169558,0.38700122856728647
169559,0.22303203247055
169560,0.11785639338688823
169561,0.07930649578097937
169562,0.012438399301330602
169563,0.11486708820838441
169564,0.9585703034716428
169565,0.06626685793045245
169566,0.4139515402139159
169567,1.251726604928496
169568,0.1560190747803244
169569,0.0989868166467974
169570,0.16489436085458303
169571,0.08644084991148807
169572,0.0
169573,0.0017949952419626589
169574,0.2902469531613341
169575,0.002087271981395749
169576,0.0469119884993948
169577,0.003235966509710184
169578,0.0
169579,0.2250829130698079
169580,0.1162189167670202
169581,0.12604095319737463
169582,0.37055834869908516
169583,0.12031378878693025
169584,0.3564500358680007
169585,0.16697098827787668
169586,0.12945374709415816
169587,0.7677709344040891
169588,0.9220296388339668
169589,0.02243117860800263
169590,0.009674046506484816
169591,0.15518258869402501
169592,0.8722862905913875
169593,0.18671286502097892
169594,0.5955565978303874
169595,0.18072643900205654
169596,0.12563860214724645
169597,0.12563860214724645
169598,1.47086586517271
169599,0.04845468633862718
169600,0.5864541840824564
169601,1.4286805945952619
169602,0.0
169603,1.0478169274593485
169604,0.6295224872353633
169605,0.793008382987499
169606,0.02643999131577827
169607,0.16063160249412806
169608,0.0
169609,0.13892891027496815
169610,0.45840920133379814
169611,0.07401998193111683
169612,0.09953256823264743
169613,1.0708187155825433
169614,0.16367581527434016
169615,0.15839747826731115
169616,0.1126962900384146
169617,0.008279368125023697
169618,0.10244429084427524
169619,0.16276302315073532
169620,0.0
169621,0.05868157376475897
169622,0.003235966509710184
169623,0.05673915342634955
169624,0.05345366887165027
169625,0.02491221080827207
169626,0.04376087857339662
169627,0.0
169628,0.025228728489447665
169629,0.0018382075561820168
169630,0.0589800415514289
169631,0.010149457025399154
169632,0.24618560474080042
169633,0.24563992248278715
169634,0.28499481809966404
169635,0.8983945061770681
169636,0.019728622791933575
169637,0.7416088783916533
169638,0.20976942925408099
169639,0.10168061683842934
169640,0.25220439028228603
169641,0.25220439028228603
169642,0.13744397202762718
169643,0.07184847524651174
169644,0.11164280513886088
169645,0.06255787858354898
169646,0.25220439028228603
169647,0.08363781189971815
169648,0.009087650703473239
169649,0.09248239906838113
169650,0.0
169651,0.0
169652,0.0009736216186482304
169653,0.0
169654,0.07012849463689652
169655,2.0456701881479837
169656,0.07242743043673058
169657,0.30610579927743725
169658,0.0610453913544518
169659,0.10559287573011376
169660,2.4591753075963347
169661,1.2797819522318772
169662,0.013695461094665599
169663,0.0
169664,0.07990630666692125
169665,0.0038061036562921534
169666,0.05319369115719135
169667,1.0827224707023757
169668,0.05141337218481418
169669,0.5876116179996811
169670,0.09775692295988132
169671,0.15029052789693045
169672,0.002087271981395749
169673,0.05917359167614955
169674,0.004558095319924327
169675,0.07212749902714585
169676,0.24601111155265004
169677,0.026721828643352992
169678,0.12726564897493992
169679,0.0
169680,0.06455620526813668
169681,0.10659357677814178
169682,0.16976290631155908
169683,0.13628722918840183
169684,0.07957391419740856
169685,0.868232034501631
169686,0.06815658557626628
169687,0.007367657759702544
169688,0.6068836357205252
169689,0.30686136417049154
169690,0.5947581959489112
169691,1.5196563328061314
169692,0.3626442544993378
169693,0.003272531724819007
169694,0.829193286271348
169695,0.9953404097844565
169696,0.5625465758449117
169697,0.029097469562772232
169698,0.004312954934272795
169699,0.05074545866073126
169700,0.5999691926565125
169701,0.21135339302285905
169702,0.14100516539784458
169703,1.2277760545057992
169704,0.0990403081238144
169705,0.06634018080875391
169706,0.0
169707,0.09409251087915313
169708,0.0962441192039882
169709,0.0
169710,0.02582186727840081
169711,0.0801541398437825
169712,0.05101933922848107
169713,0.26906645667469725
169714,0.0
169715,1.4653625590520194
169716,0.054851835344376314
169717,0.639687843010578
169718,0.04155350044570062
169719,0.07898902201607903
169720,0.06607270928775115
169721,0.02827653476414741
169722,0.058537512371817556
169723,0.13035464029015686
169724,0.4749968195193832
169725,0.9494973765934532
169726,0.24118392169777778
169727,0.14537840849699343
169728,0.0
169729,0.08912635924915276
169730,0.19518554053509587
169731,0.06509042868921196
169732,0.3521656171845336
169733,0.016400675477794908
169734,0.01847794897248181
169735,0.1064729901707586
169736,0.0
169737,0.004322318616574651
169738,0.2111920570950613
169739,0.042031820588859625
169740,0.015829478878231593
169741,0.19424135031469755
169742,0.1201647930933524
169743,0.0368718680730005
169744,0.0
169745,0.0
169746,0.0
169747,0.5608615649093752
169748,0.02839712101279973
169749,0.036968740973369704
169750,0.0
169751,1.5666631497793297
169752,0.07896868563403742
169753,0.07837981687382242
169754,0.0
169755,0.11864490471173071
169756,0.013695461094665599
169757,0.16174911078775023
169758,0.045882223013993965
169759,0.3569367881620228
169760,0.05036232450070954
169761,0.04740563001519087
169762,0.02688791699560622
169763,0.040269390698473705
169764,0.07911754687660852
169765,0.08487563928709728
169766,0.0
169767,0.006276893302492906
169768,0.006276893302492906
169769,0.38420672882810475
169770,0.11730710956230539
169771,0.4368496115315942
169772,0.12082403753658338
169773,0.007111394283256288
169774,0.06814509237827311
169775,0.11623814589966625
169776,0.0015107466833377086
169777,0.12789704283318284
169778,0.11224224849621775
169779,0.10859334801626544
169780,0.09855552630406646
169781,0.16625685316177738
169782,0.6397000264410901
169783,0.031319372457261394
169784,0.13307713192574283
169785,0.021626688500404667
169786,0.16911764012013
169787,0.01786900581267883
169788,0.008520612743356692
169789,0.13723478113024914
169790,0.09169483428090666
169791,0.028246972024598523
169792,0.0
169793,0.009435623126111443
169794,0.0
169795,0.0
169796,0.0008637255467455012
169797,0.2928310321284659
169798,0.3637125099611613
169799,0.0
169800,0.06116180859106958
169801,0.8101722330731318
169802,0.010916570108728988
169803,0.08096072179081171
169804,0.02344298931162774
169805,0.009870891705742938
169806,0.011640182028002152
169807,0.0051478231525463195
169808,0.2422164028551495
169809,0.9850081534481459
169810,0.046179642235651706
169811,0.10221729608477424
169812,0.18352970093091078
169813,0.0
169814,0.38515861886475056
169815,0.33381953609889675
169816,0.06303079430355714
169817,0.05819063365600092
169818,0.0
169819,0.12628213455859
169820,0.05753788974154791
169821,0.38515861886475056
169822,0.06307370608120827
169823,0.0
169824,0.028180311242418325
169825,0.09775692295988132
169826,0.04794801266265711
169827,0.5786262718115737
169828,0.7845643740083843
169829,0.0
169830,0.07078369458140266
169831,0.901310281163025
169832,0.06333607631109746
169833,0.2057336367331042
169834,0.047940138129324086
169835,0.03652499071474592
169836,0.030455120548608567
169837,0.02163116272561449
169838,0.687907126765395
169839,0.05199096120817603
169840,0.0
169841,0.0
169842,0.0
169843,0.17181235154274135
169844,0.08721797494029934
169845,0.16027095070078623
169846,0.10500444128316935
169847,0.03370580923854477
169848,0.08200650202033181
169849,0.12730482816287367
169850,0.004558095319924327
169851,0.6621782366154854
169852,1.3371433066850305
169853,0.5021895464242706
169854,0.381049727382756
169855,0.14380161786960083
169856,0.01806722882362177
169857,0.05819753727736725
169858,0.005113321472625409
169859,0.04502772377249439
169860,0.004322318616574651
169861,0.055290010663002445
169862,0.054129948246262855
169863,0.039564082938579215
169864,0.3621964251702508
169865,0.045882223013993965
169866,0.5088724193215722
169867,0.03826495175751679
169868,0.06799576982111279
169869,0.007565889574020691
169870,0.2593424084208393
169871,0.48504128356294857
169872,0.025661682261013147
169873,0.7965090638391866
169874,0.11030337330350498
169875,0.17379031502779382
169876,0.0
169877,0.047981690180365036
169878,0.0857612516615315
169879,0.022202291232262222
169880,0.0453739890750313
169881,0.011442205903712338
169882,0.7366707793424363
169883,0.12586410980054463
169884,0.7009659921511529
169885,0.038323932253061035
169886,0.038323932253061035
169887,0.5248749455789916
169888,0.4157726328551875
169889,1.2198301588816425
169890,0.0
169891,0.015564650923167387
169892,0.0
169893,0.032913462712646765
169894,0.07325321846289495
169895,0.0
169896,0.03588658395308647
169897,0.016042881126000066
169898,0.293904183727051
169899,0.0
169900,0.07353495900972766
169901,0.04397908407590213
169902,0.0
169903,0.8578382271676447
169904,2.492496525274835
169905,0.06521517472528864
169906,0.03820596373699693
169907,0.042904324816159176
169908,0.0
169909,0.3613575739914954
169910,0.0
169911,0.0
169912,0.0
169913,0.39010091926429613
169914,0.0
169915,0.4621332600532129
169916,0.02537374317632873
169917,0.039645283714440295
169918,0.08790448323557602
169919,0.0
169920,0.0634803301928775
169921,0.1118466802748892
169922,0.04359099786318026
169923,0.04744132403999138
169924,0.01632959156086729
169925,0.0
169926,2.4295186183422812
169927,0.21841545791054778
169928,0.7946139631420621
169929,0.09775692295988132
169930,0.012856958800982537
