ID,item_cnt_month
188885,0.3324134317099375
188886,0.11894768856744256
188887,0.18804249361070355
188888,0.3324134317099375
188889,0.3324134317099375
188890,0.5863463581509311
188891,2.1221515463938694
188892,0.5495330933835868
188893,0.37752931409771256
188894,0.24309834691796528
188895,0.24309834691796528
188896,0.1595163548165708
188897,3.7951772959566568
188898,1.1635128589461783
188899,0.3118409296350849
188900,0.001272199139659896
188901,0.3118409296350849
188902,0.3634673916360077
188903,0.5967826871240414
188904,0.2571602693796701
188905,0.304387094092567
188906,0.1595163548165708
188907,0.222937101416483
188908,1.1004239558914606
188909,0.13511480381804503
188910,0.15306263714264706
188911,0.11894768856744256
188912,0.11894768856744256
188913,0.2756945996087549
188914,0.1288866711743776
188915,0.20576806520366026
188916,0.6831978178189554
188917,0.5863463581509311
188918,1.2506798328425102
188919,0.20576806520366026
188920,0.16604267346124085
188921,0.3118409296350849
188922,0.3118409296350849
188923,0.7611635583632017
188924,2.0673626907583396
188925,0.8787550291968395
188926,1.0775414833939934
188927,0.1288866711743776
188928,0.3634673916360077
188929,0.0500266438443392
188930,0.3118409296350849
188931,0.8226739326669283
188932,0.12068884227264849
188933,0.18804249361070355
188934,0.11761084362481619
188935,0.11875017888617509
188936,0.6222469985441466
188937,0.6353888656304422
188938,0.36698371402141555
188939,0.9479529375374547
188940,0.11894768856744256
188941,0.11894768856744256
188942,0.11761084362481619
188943,0.1595163548165708
188944,0.3324134317099375
188945,0.1884750174107923
188946,1.387227160702788
188947,0.39703843662758526
188948,1.3529355341206135
188949,0.1288866711743776
188950,0.8040385715904631
188951,0.18804249361070355
188952,1.5556243100405103
188953,1.1700692495388112
188954,0.3669404624434374
188955,9.502557927677357
188956,2.136154183673621
188957,0.47663777190541584
188958,1.0203390312802045
188959,0.03990909122688833
188960,0.11894768856744256
188961,0.03990909122688833
188962,0.1884750174107923
188963,0.049202791279253526
188964,0.11894768856744256
188965,0.6831978178189554
188966,0.11894768856744256
188967,0.06035800318813594
188968,0.18804249361070355
188969,0.2602452948129275
188970,2.5464951326102847
188971,0.03990909122688833
188972,0.2602452948129275
188973,2.6740295975247332
188974,16.65626537097949
188975,0.11894768856744256
188976,0.1288866711743776
188977,0.6831978178189554
188978,0.3448938513821759
188979,0.4103916040185155
188980,0.11894768856744256
188981,0.11894768856744256
188982,0.5858423990876639
188983,0.1884750174107923
188984,0.6551899396025271
188985,0.222937101416483
188986,0.1595163548165708
188987,0.37186312163671487
188988,0.1288866711743776
188989,0.1288866711743776
188990,0.1288866711743776
188991,0.5780829933752839
188992,0.5858423990876639
188993,0.13511480381804503
188994,0.37752931409771256
188995,1.5271056984131544
188996,0.5858423990876639
188997,1.139640757544344
188998,0.3324134317099375
188999,0.2697576123201254
189000,0.18804249361070355
189001,0.9479529375374547
189002,0.6052751056675951
189003,0.7847829301030279
189004,0.24309834691796528
189005,0.00422336538221633
189006,0.7102297294803268
189007,0.1884750174107923
189008,0.11894768856744256
189009,1.837321459458799
189010,2.0595650400002627
189011,0.4159742501381863
189012,0.831323969288099
189013,0.20576806520366026
189014,0.049202791279253526
189015,0.9692711856518829
189016,0.1371023667949973
189017,3.5930280179103984
189018,0.11894768856744256
189019,0.11894768856744256
189020,0.5382828514660026
189021,0.00422336538221633
189022,0.5303762384903395
189023,0.11894768856744256
189024,0.5223110040918486
189025,0.9977413160741719
189026,0.11894768856744256
189027,0.0500266438443392
189028,0.0500266438443392
189029,0.1884750174107923
189030,0.2602452948129275
189031,0.09255188558932763
189032,0.2602452948129275
189033,0.11894768856744256
189034,0.46966485425351084
189035,0.2756945996087549
189036,0.30524671731091646
189037,0.30524671731091646
189038,0.11894768856744256
189039,0.14849080379443688
189040,0.11894768856744256
189041,1.0214465129862058
189042,0.3324134317099375
189043,0.7102297294803268
189044,0.281959971476093
189045,0.30772858986616036
189046,2.4803804999948804
189047,0.6687096643367101
189048,0.11894768856744256
189049,0.7102297294803268
189050,0.5585738708454111
189051,0.1288866711743776
189052,0.050953541936906224
189053,0.12068884227264849
189054,0.6107552440867092
189055,0.1595163548165708
189056,0.1288866711743776
189057,1.234852203280625
189058,0.11894768856744256
189059,0.24309834691796528
189060,1.3398387589216794
189061,3.706245010982511
189062,0.13489776053233257
189063,2.9643888284321647
189064,0.6120065304128018
189065,1.0373873586873184
189066,0.3324134317099375
189067,0.1884750174107923
189068,0.19749001915411357
189069,1.229571960517236
189070,0.304387094092567
189071,9.95961287676468
189072,0.9773343601226204
189073,0.28155654954283665
189074,1.7730782388945774
189075,2.5245189969929216
189076,0.7882234922587907
189077,0.11894768856744256
189078,0.18804249361070355
189079,0.11894768856744256
189080,4.101955154810363
189081,0.8299637608732231
189082,0.795021180927186
189083,1.0696902030082613
189084,1.4012590395120892
189085,0.691578002180731
189086,0.22964693228368957
189087,2.563054177283338
189088,0.1884750174107923
189089,0.05121615649075676
189090,0.049202791279253526
189091,0.17470752691993668
189092,0.18804249361070355
189093,0.20576806520366026
189094,0.304387094092567
189095,0.016721744340558075
189096,1.2907889776136021
189097,1.6410943497613215
189098,0.12949313783944247
189099,0.24309834691796528
189100,0.28853664626902714
189101,0.2785039158181139
189102,0.7612415095583345
189103,3.4939044561305734
189104,0.504316699965143
189105,0.349314583686056
189106,0.39202467107710676
189107,0.9597712100545256
189108,0.2602452948129275
189109,0.3118409296350849
189110,0.3324134317099375
189111,2.9980272870370968
189112,0.3669404624434374
189113,0.349314583686056
189114,0.13511480381804503
189115,2.381089571790999
189116,0.304387094092567
189117,0.3118409296350849
189118,0.3118409296350849
189119,0.3324134317099375
189120,0.6601904852147426
189121,5.155214461447852
189122,1.1216989204092191
189123,0.6512579948493993
189124,0.37752931409771256
189125,0.24309834691796528
189126,0.3118409296350849
189127,1.5105502918838654
189128,1.4627547631646352
189129,0.49716141399310476
189130,0.3819103078689355
189131,0.6052751056675951
189132,0.0500266438443392
189133,0.3634673916360077
189134,0.2571602693796701
189135,1.1183855024726588
189136,0.11894768856744256
189137,0.3634673916360077
189138,0.281959971476093
189139,0.12653353793976507
189140,0.18804249361070355
189141,0.9479529375374547
189142,0.7910410591726763
189143,0.18804249361070355
189144,0.37752931409771256
189145,0.18804249361070355
189146,0.20576806520366026
189147,0.2602452948129275
189148,0.11894768856744256
189149,0.1884750174107923
189150,0.1884750174107923
189151,0.2679513493093486
189152,0.5863463581509311
189153,0.16969684698354734
189154,0.6831978178189554
189155,0.2602452948129275
189156,0.3634673916360077
189157,0.3324134317099375
189158,2.39815354617204
189159,0.6831978178189554
189160,19.564676315074017
189161,1.7338634108307656
189162,0.46966485425351084
189163,0.09385536198571895
189164,0.7286694135304789
189165,1.5770421034840432
189166,0.6949355936937874
189167,0.3324134317099375
189168,0.2756945996087549
189169,0.819762811175862
189170,0.049202791279253526
189171,0.5808810311339423
189172,0.0500266438443392
189173,0.16596183352248906
189174,0.7102297294803268
189175,0.11894768856744256
189176,0.07682418327232436
189177,0.06035800318813594
189178,0.049202791279253526
189179,0.11894768856744256
189180,0.3324134317099375
189181,0.3324134317099375
189182,0.11894768856744256
189183,0.11894768856744256
189184,0.7737812176941103
189185,0.7608930632317126
189186,1.109856699908587
189187,0.18804249361070355
189188,0.3844545920679985
189189,0.30524671731091646
189190,0.5808810311339423
189191,0.3324134317099375
189192,0.30524671731091646
189193,0.09255188558932763
189194,0.11894768856744256
189195,0.30772858986616036
189196,0.2756945996087549
189197,0.3118409296350849
189198,8.534071020808224
189199,2.287781103800068
189200,0.1595163548165708
189201,1.068902201519881
189202,0.6831978178189554
189203,0.11894768856744256
189204,1.7236733914760018
189205,1.1222456689151055
189206,2.0626583627518182
189207,0.2602452948129275
189208,0.7741840342623921
189209,0.20576806520366026
189210,0.3304235133390447
189211,0.2602452948129275
189212,0.11694561129458295
189213,0.3324134317099375
189214,0.1288866711743776
189215,0.3118409296350849
189216,0.548449153723353
189217,0.6021192684355964
189218,1.734724093271914
189219,0.7644813732085897
189220,0.7650497119178029
189221,0.9479529375374547
189222,1.8456890759253979
189223,1.8622903891160696
189224,0.11761084362481619
189225,0.7446511479007608
189226,0.20576806520366026
189227,0.03990909122688833
189228,0.00422336538221633
189229,0.11894768856744256
189230,0.1595163548165708
189231,0.8015355645286657
189232,0.11894768856744256
189233,0.11894768856744256
189234,0.028869269197606552
189235,0.0500266438443392
189236,0.3118409296350849
189237,0.264729343603164
189238,0.7866170415164976
189239,0.1884750174107923
189240,0.7897728787484964
189241,0.3118409296350849
189242,0.20576806520366026
189243,0.8494815101959183
189244,0.11894768856744256
189245,0.11761084362481619
189246,0.13511480381804503
189247,0.1288866711743776
189248,0.1288866711743776
189249,0.18804249361070355
189250,0.001272199139659896
189251,0.8533124368020506
189252,0.9479529375374547
189253,0.5808763716808673
189254,0.1288866711743776
189255,0.16079872887842625
189256,0.2602452948129275
189257,0.39703843662758526
189258,0.028869269197606552
189259,0.3634673916360077
189260,0.18804249361070355
189261,1.7236733914760018
189262,0.11894768856744256
189263,0.10286163881370271
189264,0.008002246212655334
189265,0.18804249361070355
189266,0.2602452948129275
189267,0.11761084362481619
189268,1.4756079955641102
189269,0.587047997664092
189270,0.1288866711743776
189271,0.5447956956273096
189272,0.6057055617908201
189273,0.2602452948129275
189274,0.09255188558932763
189275,0.09255188558932763
189276,0.2034196629229084
189277,0.3324134317099375
189278,0.3118409296350849
189279,0.3625806535656905
189280,0.008002246212655334
189281,0.008002246212655334
189282,0.028869269197606552
189283,0.008002246212655334
189284,0.5721933520510118
189285,0.11894768856744256
189286,0.051544705038738974
189287,0.47983610354734835
189288,2.4095306478734733
189289,1.0025269807031072
189290,1.1506898234331613
189291,0.4884392696976047
189292,3.293588079219925
189293,0.30772858986616036
189294,0.42258123876888565
189295,0.2806725087351845
189296,0.011309529283684356
189297,0.049202791279253526
189298,0.06035800318813594
189299,0.36412720445847524
189300,0.8333645510274437
189301,0.29434131480943565
189302,0.016721744340558075
189303,0.049202791279253526
189304,0.17177413787952864
189305,0.11894768856744256
189306,0.11894768856744256
189307,0.28853664626902714
189308,0.1288866711743776
189309,0.20576806520366026
189310,1.1407468322230634
189311,1.4001933143630385
189312,0.001272199139659896
189313,0.001272199139659896
189314,0.619140950486751
189315,1.5010203570726532
189316,5.413650782824071
189317,0.48532729228166854
189318,0.49702258731344984
189319,0.11894768856744256
189320,0.6052751056675951
189321,0.1595163548165708
189322,0.3118409296350849
189323,0.6088506931808031
189324,0.6150385037692884
189325,0.6619725219305777
189326,0.0500266438443392
189327,0.1884750174107923
189328,0.2756945996087549
189329,0.1884750174107923
189330,0.11894768856744256
189331,0.008002246212655334
189332,0.24309834691796528
189333,0.2571602693796701
189334,0.6599801391448992
189335,0.18804249361070355
189336,0.3324134317099375
189337,0.1288866711743776
189338,0.1590247263575922
189339,0.18804249361070355
189340,1.318642869229515
189341,1.4574755384921474
189342,0.222937101416483
189343,0.23687021427429786
189344,0.11894768856744256
189345,0.3324134317099375
189346,1.5436169609818147
189347,0.150453778606791
189348,0.049202791279253526
189349,0.23687021427429786
189350,0.11894768856744256
189351,1.3294381825656973
189352,2.3003963345848772
189353,0.1884750174107923
189354,1.1004239558914606
189355,0.24309834691796528
189356,3.7012375867346745
189357,0.3634673916360077
189358,0.1288866711743776
189359,0.23687021427429786
189360,0.6248319637251009
189361,0.20576806520366026
189362,0.011361341149319897
189363,0.20576806520366026
189364,0.1288866711743776
189365,0.37130279786119047
189366,0.11894768856744256
189367,0.3324134317099375
189368,1.5770421034840432
189369,0.7979641046908993
189370,0.1288866711743776
189371,0.18804249361070355
189372,0.3669404624434374
189373,0.36076944514027476
189374,0.05050560056844965
189375,1.2888957211563132
189376,0.9479529375374547
189377,0.37130279786119047
189378,0.7986737941765927
189379,0.8402487347326989
189380,0.9597712100545256
189381,0.3669404624434374
189382,0.18804249361070355
189383,0.001272199139659896
189384,1.5770421034840432
189385,1.8981127550781223
189386,1.2456966728281031
189387,0.1595163548165708
189388,0.11894768856744256
189389,0.09255188558932763
189390,0.0500266438443392
189391,0.1884750174107923
189392,0.1884750174107923
189393,0.5597076967955525
189394,0.0500266438443392
189395,1.0643030021216142
189396,0.304387094092567
189397,0.11761084362481619
189398,0.23687021427429786
189399,1.4060783254810794
189400,2.917828112552126
189401,0.304387094092567
189402,2.0623468102027593
189403,1.4195693709856632
189404,0.049202791279253526
189405,0.3324134317099375
189406,0.11894768856744256
189407,0.2756945996087549
189408,0.4204591425776914
189409,1.4116846068123245
189410,0.11694561129458295
189411,0.1532537534783112
189412,0.0500266438443392
189413,0.20576806520366026
189414,0.7461939236067388
189415,0.1884750174107923
189416,0.11894768856744256
189417,0.11638168935940693
189418,0.7651988454290501
189419,0.3324134317099375
189420,0.2602452948129275
189421,0.12385633878716198
189422,0.7608247888176507
189423,0.9290579136086344
189424,0.0500266438443392
189425,0.29305088354138437
189426,3.1439766382452694
189427,3.991786638374139
189428,0.304387094092567
189429,0.8007207567450748
189430,0.11894768856744256
189431,0.11894768856744256
189432,1.8001947438980872
189433,0.3324134317099375
189434,3.8409654486166582
189435,0.11894768856744256
189436,0.5023272339301158
189437,0.11894768856744256
189438,0.11894768856744256
189439,0.11894768856744256
189440,0.006658353737707163
189441,0.0500266438443392
189442,0.11894768856744256
189443,2.562911206096811
189444,1.0775414833939934
189445,0.8148561931726798
189446,1.0643030021216142
189447,0.6831978178189554
189448,0.5170082820255697
189449,0.0500266438443392
189450,0.2602452948129275
189451,0.03990909122688833
189452,0.42258123876888565
189453,0.011309529283684356
189454,1.9030593830341265
189455,0.895495197381433
189456,0.0500266438443392
189457,0.30772858986616036
189458,0.0500266438443392
189459,0.2654694767541047
189460,1.318642869229515
189461,0.30524671731091646
189462,0.13511480381804503
189463,3.4008595994215343
189464,0.2654694767541047
189465,0.11322844567581387
189466,0.37752931409771256
189467,1.4095983668610028
189468,2.3879598310603742
189469,0.6680914298937182
189470,1.8554940817030927
189471,0.3324134317099375
189472,0.49993057231345805
189473,0.37752931409771256
189474,0.2807078504188648
189475,0.24309834691796528
189476,0.1288866711743776
189477,0.1288866711743776
189478,0.23687021427429786
189479,0.5780829933752839
189480,0.304387094092567
189481,1.724244813528901
189482,0.8494815101959183
189483,2.3003963345848772
189484,0.304387094092567
189485,5.566589152015412
189486,1.5806429099116936
189487,1.3105327248956669
189488,0.24309834691796528
189489,0.40552655471504906
189490,0.304387094092567
189491,0.304387094092567
189492,0.304387094092567
189493,5.896677676457996
189494,0.304387094092567
189495,0.6320466765834005
189496,2.0720714093734327
189497,6.8134544905068095
189498,0.304387094092567
189499,1.715133641112827
189500,0.11761084362481619
189501,0.3283339239064332
189502,0.3324134317099375
189503,0.3324134317099375
189504,1.1010048371066683
189505,0.11894768856744256
189506,0.8435884692440533
189507,0.2602452948129275
189508,0.8622412054933416
189509,0.0500266438443392
189510,0.8687074492722767
189511,1.078271560928747
189512,1.0693073533250426
189513,0.11894768856744256
189514,0.0500266438443392
189515,0.1884750174107923
189516,0.7286694135304789
189517,0.3232170793909699
189518,0.3324134317099375
189519,0.1884750174107923
189520,0.6831978178189554
189521,0.2602452948129275
189522,0.18646658326249935
189523,0.3324134317099375
189524,0.11894768856744256
189525,0.006658353737707163
189526,0.0500266438443392
189527,0.3324134317099375
189528,0.1884750174107923
189529,0.18646658326249935
189530,0.6404854232080197
189531,0.049202791279253526
189532,0.0500266438443392
189533,0.11894768856744256
189534,0.15411333206685543
189535,0.2602452948129275
189536,0.27256020229573
189537,0.27159676202367483
189538,1.3644463187020401
189539,0.11894768856744256
189540,0.07817331914524306
189541,0.00422336538221633
189542,0.11894768856744256
189543,0.1595163548165708
189544,0.4977633144698541
189545,0.1639829437689157
189546,0.11761084362481619
189547,0.1595163548165708
189548,0.13511480381804503
189549,0.37752931409771256
189550,0.13511480381804503
189551,0.304387094092567
189552,0.20576806520366026
189553,0.1595163548165708
189554,0.37752931409771256
189555,0.36112630314794575
189556,0.5780829933752839
189557,0.4598636176575665
189558,0.3324134317099375
189559,0.5619470735166411
189560,0.11894768856744256
189561,0.11894768856744256
189562,2.181002065040621
189563,0.42258123876888565
189564,0.158611531764509
189565,0.4784390463762322
189566,0.13034490331703225
189567,0.2602452948129275
189568,0.3448938513821759
189569,0.1884750174107923
189570,0.1884750174107923
189571,0.11894768856744256
189572,0.1884750174107923
189573,0.20576806520366026
189574,0.6892272676452323
189575,0.6831978178189554
189576,0.29305088354138437
189577,0.1884750174107923
189578,0.2679513493093486
189579,0.46966485425351084
189580,0.11894768856744256
189581,1.867291546098096
189582,0.844483869600254
189583,3.327172161882707
189584,0.2702857648825739
189585,1.7572410616905558
189586,0.24309834691796528
189587,0.11894768856744256
189588,0.2657974784716146
189589,0.3076117482152723
189590,0.5841381097003031
189591,0.11694561129458295
189592,0.18804249361070355
189593,0.18804249361070355
189594,0.11894768856744256
189595,0.0500266438443392
189596,0.0500266438443392
189597,0.1288866711743776
189598,0.18804249361070355
189599,0.16570976237145382
189600,0.1884750174107923
189601,1.4232854993464505
189602,0.23687021427429786
189603,0.3324134317099375
189604,1.1198402819911542
189605,1.0947049876599566
189606,1.6054588245152532
189607,0.7612415095583345
189608,0.847877645338707
189609,0.1884750174107923
189610,0.11894768856744256
189611,0.11894768856744256
189612,1.4603775067319578
189613,0.20576806520366026
189614,0.0500266438443392
189615,0.30425586064724713
189616,0.18804249361070355
189617,0.0500266438443392
189618,0.18804249361070355
189619,1.0643030021216142
189620,0.11761084362481619
189621,1.273960396474188
189622,0.0500266438443392
189623,0.2808977344106312
189624,0.48174085021004937
189625,0.11894768856744256
189626,0.11894768856744256
189627,0.11894768856744256
189628,0.12197607993943159
189629,0.3448938513821759
189630,0.1884750174107923
189631,0.1884750174107923
189632,0.2785039158181139
189633,0.1884750174107923
189634,0.2756945996087549
189635,0.4103916040185155
189636,0.17177413787952864
189637,1.1106726845703832
189638,0.1288866711743776
189639,0.3634673916360077
189640,0.24309834691796528
189641,0.5858423990876639
189642,0.24309834691796528
189643,0.18804249361070355
189644,0.6831978178189554
189645,0.0500266438443392
189646,0.11894768856744256
189647,0.34721091380857433
189648,0.11894768856744256
189649,0.37752931409771256
189650,0.24679158390566272
189651,0.0500266438443392
189652,0.0500266438443392
189653,0.3232170793909699
189654,0.6185783875417166
189655,0.11894768856744256
189656,1.8001947438980872
189657,0.0500266438443392
189658,1.5336535852718298
189659,2.6740295975247332
189660,1.7828196020823595
189661,0.011309529283684356
189662,0.5139462214189684
189663,0.0500266438443392
189664,0.1884750174107923
189665,0.1595163548165708
189666,0.18804249361070355
189667,0.7910410591726763
189668,0.1884750174107923
189669,0.20576806520366026
189670,0.1288866711743776
189671,0.1590247263575922
189672,0.1288866711743776
189673,0.3669404624434374
189674,0.18804249361070355
189675,0.0500266438443392
189676,0.11894768856744256
189677,1.935666829148656
189678,0.46858576195306645
189679,2.1356388287758743
189680,0.4629755950735028
189681,0.11761084362481619
189682,0.7088928138407525
189683,0.1288866711743776
189684,0.11761084362481619
189685,0.7897728787484964
189686,0.1595163548165708
189687,0.6458092094201685
189688,0.2571602693796701
189689,0.24309834691796528
189690,1.655909888062782
189691,0.2602452948129275
189692,0.3634673916360077
189693,4.0095605863543495
189694,0.48174085021004937
189695,1.0592887010877932
189696,0.1288866711743776
189697,1.068902201519881
189698,0.13451776708248273
189699,0.1288866711743776
189700,1.0332389984650974
189701,0.6831978178189554
189702,0.6831978178189554
189703,0.39703843662758526
189704,0.1288866711743776
189705,0.1356691800116213
189706,0.12383897626848361
189707,0.1395020229647563
189708,0.20576806520366026
189709,0.18804249361070355
189710,0.0500266438443392
189711,0.3634673916360077
189712,0.36076944514027476
189713,2.252584306003411
189714,0.1595163548165708
189715,0.1595163548165708
189716,0.0500266438443392
189717,0.222937101416483
189718,0.4242211936376124
189719,1.0821406827922602
189720,0.1288866711743776
189721,0.492514137378251
189722,3.456699704673901
189723,0.349314583686056
189724,0.18804249361070355
189725,0.1288866711743776
189726,0.5780829933752839
189727,0.5018451032857193
189728,0.12380938010484113
189729,0.39703843662758526
189730,0.24309834691796528
189731,0.1595163548165708
189732,2.387818582958886
189733,0.001272199139659896
189734,0.6831978178189554
189735,0.23687021427429786
189736,0.18804249361070355
189737,1.9030593830341265
189738,0.6811800531519042
189739,1.7930177528676594
189740,0.3634673916360077
189741,0.21804927768333981
189742,0.1595163548165708
189743,0.18804249361070355
189744,1.0626658612059572
189745,0.1595163548165708
189746,0.6917230811958637
189747,0.1288866711743776
189748,0.20576806520366026
189749,0.37752931409771256
189750,1.0730273148717504
189751,0.6831978178189554
189752,3.5450746137015408
189753,0.6107552440867092
189754,0.2697576123201254
189755,0.8277027359756473
189756,0.07440023722853846
189757,0.575107283558084
189758,0.1595163548165708
189759,0.9479529375374547
189760,1.1233399801557633
189761,0.3324134317099375
189762,0.3232170793909699
189763,0.1702928157930587
189764,0.5585738708454111
189765,0.1884750174107923
189766,0.7102297294803268
189767,0.8026493579328892
189768,0.11894768856744256
189769,0.11894768856744256
189770,0.2657974784716146
189771,0.3232170793909699
189772,0.06035800318813594
189773,0.2602452948129275
189774,0.1884750174107923
189775,0.1884750174107923
189776,0.5863463581509311
189777,0.3118409296350849
189778,0.304387094092567
189779,5.950052904333924
189780,0.1595163548165708
189781,0.1595163548165708
189782,0.11761084362481619
189783,0.2912479458405058
189784,0.23687021427429786
189785,0.45784420121338815
189786,0.23687021427429786
189787,1.2724557765848477
189788,0.8494815101959183
189789,3.5540828038814665
189790,5.450726632188757
189791,1.3912430092733512
189792,0.6424072986674209
189793,1.899111293281908
189794,0.5585738708454111
189795,0.222937101416483
189796,0.20576806520366026
189797,0.43645627163989636
189798,1.0195461367822318
189799,0.11894768856744256
189800,0.579897517727293
189801,0.1884750174107923
189802,0.1884750174107923
189803,0.6056902330793187
189804,1.3192348542095018
189805,0.2679513493093486
189806,0.304387094092567
189807,0.2702857648825739
189808,0.2842826049515325
189809,1.5105502918838654
189810,0.35821831814793753
189811,0.0500266438443392
189812,0.18804249361070355
189813,0.13511480381804503
189814,0.23687021427429786
189815,0.1288866711743776
189816,0.11894768856744256
189817,0.11761084362481619
189818,0.11894768856744256
189819,0.2602452948129275
189820,0.23687021427429786
189821,0.1288866711743776
189822,0.2034196629229084
189823,0.001272199139659896
189824,0.20576806520366026
189825,0.2602452948129275
189826,0.11894768856744256
189827,0.11894768856744256
189828,0.232521444371702
189829,0.11894768856744256
189830,0.11761084362481619
189831,0.3324134317099375
189832,0.13018205554535267
189833,0.18804249361070355
189834,0.11894768856744256
189835,0.11894768856744256
189836,0.1288866711743776
189837,1.220773481275301
189838,0.18804249361070355
189839,0.1288866711743776
189840,0.7897728787484964
189841,0.1288866711743776
189842,1.799343034838809
189843,0.1288866711743776
189844,0.14854780039984652
189845,0.11894768856744256
189846,0.18804249361070355
189847,0.3324134317099375
189848,0.20576806520366026
189849,0.11894768856744256
189850,0.9597712100545256
189851,1.2496589462186753
189852,0.3324134317099375
189853,0.18804249361070355
189854,0.7102297294803268
189855,0.0500266438443392
189856,0.3634673916360077
189857,0.942367909643633
189858,0.646978056422839
189859,0.22166032001064667
189860,0.13511480381804503
189861,0.24679158390566272
189862,0.09029717885952473
189863,0.0500266438443392
189864,0.0500266438443392
189865,0.3232170793909699
189866,0.11761084362481619
189867,1.0775414833939934
189868,0.1595163548165708
189869,0.1288866711743776
189870,0.603669473832645
189871,0.43686604856652245
189872,0.0500266438443392
189873,0.24218273091928122
189874,0.001272199139659896
189875,0.001272199139659896
189876,0.001272199139659896
189877,0.9597712100545256
189878,0.11894768856744256
189879,0.11894768856744256
189880,0.2756945996087549
189881,0.11894768856744256
189882,0.42258123876888565
189883,0.2756945996087549
189884,0.5398791080496428
189885,0.42258123876888565
189886,0.0500266438443392
189887,0.3324134317099375
189888,0.0500266438443392
189889,2.5465948335886295
189890,0.3634673916360077
189891,0.5018451032857193
189892,0.2697576123201254
189893,0.964708152303995
189894,1.8742955375667092
189895,1.0938888146721888
189896,0.13511480381804503
189897,0.11894768856744256
189898,0.1288866711743776
189899,1.0947049876599566
189900,0.5863463581509311
189901,0.5780829933752839
189902,1.401570863705001
189903,1.0463453709227017
189904,0.3324134317099375
189905,3.23570182718753
189906,0.18804249361070355
189907,0.11894768856744256
189908,0.3634673916360077
189909,0.18804249361070355
189910,0.18804249361070355
189911,0.20700088367479044
189912,0.6250814256191001
189913,1.8924692443117332
189914,0.2602452948129275
189915,0.11894768856744256
189916,0.4849577805561537
189917,1.143048149242804
189918,0.2679513493093486
189919,0.1288866711743776
189920,0.11894768856744256
189921,0.0500266438443392
189922,0.11894768856744256
189923,0.11894768856744256
189924,0.11894768856744256
189925,0.028869269197606552
189926,0.11894768856744256
189927,0.304387094092567
189928,0.20576806520366026
189929,0.18804249361070355
189930,0.6949355936937874
189931,0.40431639245956796
189932,0.20576806520366026
189933,0.11894768856744256
189934,0.2602452948129275
189935,1.3095961447265814
189936,0.2679513493093486
189937,0.03990909122688833
189938,0.304387094092567
189939,1.724244813528901
189940,0.1884750174107923
189941,0.4702697113771386
189942,0.2756945996087549
189943,0.35786790701366117
189944,0.11894768856744256
189945,0.11894768856744256
189946,0.5432643929527374
189947,0.18804249361070355
189948,0.11894768856744256
189949,0.12009941665972128
189950,0.11894768856744256
189951,0.049202791279253526
189952,0.1595163548165708
189953,0.19749001915411357
189954,0.11638168935940693
189955,0.46858576195306645
189956,0.9479529375374547
189957,0.24309834691796528
189958,0.9914900028650229
189959,0.6107552440867092
189960,0.2734438988681134
189961,0.11894768856744256
189962,0.11894768856744256
189963,0.18804249361070355
189964,0.7390201189527932
189965,0.349314583686056
189966,0.11894768856744256
189967,1.3626641340043553
189968,0.11894768856744256
189969,0.2602452948129275
189970,1.3256818176710499
189971,0.2602452948129275
189972,0.1288866711743776
189973,0.01055670244387906
189974,0.3324134317099375
189975,0.01055670244387906
189976,0.18804249361070355
189977,0.3324134317099375
189978,0.304387094092567
189979,0.19749001915411357
189980,0.11750556162098258
189981,0.11894768856744256
189982,0.14830999223751423
189983,0.18804249361070355
189984,0.23687021427429786
189985,0.691578002180731
189986,0.1884750174107923
189987,0.8007207567450748
189988,0.9597712100545256
189989,0.1884750174107923
189990,0.1884750174107923
189991,0.9479529375374547
189992,0.6291425185798182
189993,0.1288866711743776
189994,0.7425080245513007
189995,0.1288866711743776
189996,0.11322844567581387
189997,0.11894768856744256
189998,1.3578532505905134
189999,0.006658353737707163
190000,0.07492484955007692
190001,2.152467273272407
190002,0.13163710271890655
190003,0.28155654954283665
190004,2.235022888765221
190005,0.5187672676132695
190006,0.11894768856744256
190007,0.18804249361070355
190008,0.11761084362481619
190009,0.0500266438443392
190010,0.0500266438443392
190011,0.11894768856744256
190012,0.2653310805822745
190013,0.1884750174107923
190014,0.1884750174107923
190015,0.19749001915411357
190016,0.1884750174107923
190017,0.0500266438443392
190018,0.20364254430334464
190019,0.1884750174107923
190020,0.11894768856744256
190021,0.03990909122688833
190022,0.3324134317099375
190023,0.11894768856744256
190024,0.11894768856744256
190025,0.426284987712316
190026,0.1288866711743776
190027,0.0933945604644797
190028,0.13034490331703225
190029,0.011309529283684356
190030,0.028869269197606552
190031,0.5370128435178775
190032,0.20576806520366026
190033,0.36202584654390263
190034,0.36984844744344564
190035,0.909384835064092
190036,0.9366317358317434
190037,0.45784420121338815
190038,0.18149329345006612
190039,0.13163710271890655
190040,0.3324134317099375
190041,0.3324134317099375
190042,0.2654694767541047
190043,0.11894768856744256
190044,0.09255188558932763
190045,0.11894768856744256
190046,0.3324134317099375
190047,0.1884750174107923
190048,0.17177413787952864
190049,0.27256020229573
190050,0.03990909122688833
190051,0.0500266438443392
190052,0.00422336538221633
190053,0.11322844567581387
190054,0.8063929770487236
190055,2.7607411473618035
190056,0.18804249361070355
190057,0.07682418327232436
190058,0.609490959880042
190059,0.2602452948129275
