ID,item_cnt_month
154367,0.0032283131570102126
154368,0.04680787919887619
154369,0.3520515812293641
154370,0.020854906931739813
154371,0.000424066379886632
154372,0.0032283131570102126
154373,0.07872305134313318
154374,0.0032283131570102126
154375,0.09085094477835254
154376,0.1104138658887968
154377,0.03272868260867247
154378,0.019541700722312063
154379,0.0032283131570102126
154380,0.029018330874628257
154381,0.022287869130788257
154382,0.002153564401105104
154383,0.02176207483207318
154384,0.0032283131570102126
154385,0.3992941219736117
154386,0.0032283131570102126
154387,0.0032283131570102126
154388,0.11882592306022503
154389,0.07697439662894089
154390,0.013070032305142901
154391,0.6506028514101866
154392,0.12472703149265067
154393,0.0032283131570102126
154394,0.000424066379886632
154395,0.0032283131570102126
154396,0.10437043247531506
154397,0.002153564401105104
154398,0.20041440569266492
154399,0.004162915644228963
154400,0.1700166994124629
154401,0.05268538217407335
154402,0.01695725461404962
154403,0.08653360903029435
154404,0.009870306099674866
154405,0.0032283131570102126
154406,0.000424066379886632
154407,0.01787319786910189
154408,0.000424066379886632
154409,0.000424066379886632
154410,0.000424066379886632
154411,0.0032283131570102126
154412,0.0032283131570102126
154413,0.008313960224371232
154414,0.0018620443213804487
154415,0.6606190550767769
154416,0.13957291486764764
154417,0.030658665224789508
154418,0.0005304523536787097
154419,0.007228541841242036
154420,0.012813964364852097
154421,0.0051934361387517385
154422,0.005288605059387832
154423,0.004893243563599623
154424,0.00944841987657582
154425,0.0032283131570102126
154426,0.1587468256533188
154427,0.035740189132825374
154428,0.0032283131570102126
154429,0.06213999838578547
154430,0.1309727389245002
154431,0.0032283131570102126
154432,0.026745709800059785
154433,0.0032283131570102126
154434,0.008404318094185693
154435,0.0366648554045016
154436,0.000424066379886632
154437,0.000424066379886632
154438,0.14518383027254103
154439,0.000424066379886632
154440,0.005803044131942724
154441,0.11803942046418871
154442,0.21213939060135653
154443,0.0026648487098191904
154444,0.000424066379886632
154445,0.008404318094185693
154446,0.000424066379886632
154447,0.20240363734017852
154448,0.016331170596407683
154449,0.023991490889285722
154450,0.0032283131570102126
154451,0.037256443309532546
154452,0.02270123709229191
154453,0.027031621834762747
154454,0.0032283131570102126
154455,0.07381696957191959
154456,0.00589450192453532
154457,0.057581182255348556
154458,0.006924814035114393
154459,0.13542984428205865
154460,0.023540274890012407
154461,0.028271635455721155
154462,0.012099386039013721
154463,0.012233079829653321
154464,0.017706881916122064
154465,0.023450647351386484
154466,0.0032283131570102126
154467,0.008404318094185693
154468,0.008404318094185693
154469,0.0032283131570102126
154470,0.04582882655988268
154471,0.00718671636385283
154472,0.05568419183670396
154473,0.000424066379886632
154474,0.01422238470603082
154475,0.01615052117288082
154476,0.0032283131570102126
154477,0.04146504541996624
154478,0.06650184413571608
154479,0.0032283131570102126
154480,0.009491778025702785
154481,0.026533382716517045
154482,0.08124032013476261
154483,0.017560437813785537
154484,0.06701327520459442
154485,0.0034559435902105453
154486,0.012548996493685854
154487,0.000424066379886632
154488,0.08098405244851921
154489,0.052110784917999364
154490,0.02820755546759915
154491,0.0032283131570102126
154492,0.0032283131570102126
154493,0.000424066379886632
154494,0.000424066379886632
154495,0.000424066379886632
154496,0.000424066379886632
154497,0.2012851180741083
154498,0.0913762695347814
154499,0.000424066379886632
154500,0.009914624369184421
154501,0.5471206956459996
154502,0.000424066379886632
154503,0.013792534461409585
154504,0.0032283131570102126
154505,0.000424066379886632
154506,0.000424066379886632
154507,0.000424066379886632
154508,0.030966231665023446
154509,0.02272569501796694
154510,0.0032283131570102126
154511,0.01432442685891692
154512,0.059082638654604475
154513,0.000424066379886632
154514,0.2453552097171452
154515,0.08596305141616874
154516,0.03298560302343137
154517,0.005843222008693353
154518,0.000424066379886632
154519,0.0032283131570102126
154520,0.015161496021682078
154521,0.24364700270934456
154522,0.0034542310165236174
154523,0.0032283131570102126
154524,0.007210509298431087
154525,0.020854906931739813
154526,0.0030663193987516043
154527,0.0032283131570102126
154528,0.6374298338078822
154529,0.0032283131570102126
154530,0.006670863010654035
154531,0.4619370349729746
154532,0.024120038038625825
154533,0.14486875710671512
154534,0.0032283131570102126
154535,0.03500364113903388
154536,0.005707734440372988
154537,0.0032283131570102126
154538,0.005039091171305204
154539,0.0032283131570102126
154540,0.000424066379886632
154541,0.000424066379886632
154542,0.000424066379886632
154543,0.04654300687389192
154544,0.000424066379886632
154545,0.07181571687817843
154546,0.0025848377547693204
154547,0.002153564401105104
154548,0.002153564401105104
154549,0.005788660900433261
154550,0.0032283131570102126
154551,0.0853837413235306
154552,0.1516230303336247
154553,0.212475594734966
154554,0.13973540430328366
154555,0.01856778646794758
154556,0.0032283131570102126
154557,0.0032283131570102126
154558,0.000424066379886632
154559,0.030639075636470503
154560,0.000424066379886632
154561,0.032496498969092874
154562,0.03692015325680797
154563,0.013185847338732301
154564,0.1366109860893611
154565,0.006924814035114393
154566,0.09381223693446593
154567,0.005933456715114876
154568,0.0032283131570102126
154569,0.000424066379886632
154570,0.04116551721428868
154571,0.08098547100945601
154572,0.000424066379886632
154573,0.000424066379886632
154574,0.002153564401105104
154575,0.019384259049110644
154576,0.000424066379886632
154577,0.028514171274702346
154578,0.010026221009726383
154579,0.014145360452089327
154580,0.000424066379886632
154581,0.000424066379886632
154582,0.04793400424775937
154583,0.007850121144441292
154584,0.12040716726254896
154585,0.000424066379886632
154586,0.000424066379886632
154587,0.06790192576113203
154588,0.18863326892550528
154589,0.6963422780281215
154590,0.001891961109694339
154591,0.004498206522617965
154592,0.000424066379886632
154593,0.005548445112644996
154594,0.006693270638160794
154595,0.000424066379886632
154596,0.030181930685919258
154597,0.010439565847537682
154598,0.14699311825845876
154599,0.000424066379886632
154600,0.028848564519136036
154601,0.005026243185814459
154602,0.000424066379886632
154603,0.04727175916325288
154604,0.9364333990398149
154605,0.03289358605424774
154606,0.15024093631634686
154607,0.03840148380470045
154608,0.03272918729428822
154609,0.16627767407818586
154610,0.000424066379886632
154611,0.000424066379886632
154612,0.000424066379886632
154613,0.03190379553634982
154614,0.0032283131570102126
154615,0.2777768146273744
154616,0.011743821449832185
154617,0.000424066379886632
154618,0.0022625077959590816
154619,0.07009919901214219
154620,0.00891127345243385
154621,0.012806601978972612
154622,0.018449821724214655
154623,0.02920117732707093
154624,0.005030988064961929
154625,0.0032283131570102126
154626,0.9924202458144743
154627,0.05691751506676577
154628,0.5579330850989885
154629,0.009870306099674866
154630,0.00877926663516243
154631,0.06983120092080038
154632,0.004012677019061411
154633,0.03605586890775736
154634,0.000424066379886632
154635,0.2667791101924001
154636,0.000424066379886632
154637,0.000424066379886632
154638,0.021092948792410162
154639,0.0025848377547693204
154640,0.000424066379886632
154641,0.0038273078615944935
154642,0.000424066379886632
154643,0.023650178796332615
154644,0.0032283131570102126
154645,0.121126669288325
154646,0.15246062792518203
154647,0.0032283131570102126
154648,0.47265185480777655
154649,0.000424066379886632
154650,0.004899771601771207
154651,0.0032283131570102126
154652,0.000424066379886632
154653,0.07138820382353134
154654,0.045756711314273425
154655,0.05488157331701063
154656,0.008996864669501912
154657,0.2223024750999831
154658,0.13288796676247128
154659,0.006670863010654035
154660,0.0032283131570102126
154661,0.1730756215424999
154662,0.0006092003384589052
154663,0.02441363577111982
154664,0.08297473150659009
154665,0.004404478785495943
154666,0.000424066379886632
154667,0.000424066379886632
154668,0.020407192565634905
154669,0.005991202025660013
154670,0.10986824903330274
154671,0.0032283131570102126
154672,0.026938453347116
154673,0.03257426694445336
154674,0.018086360588890082
154675,0.009675913958485804
154676,0.037807578042369845
154677,0.016994654663623297
154678,0.0032283131570102126
154679,0.01606381910497065
154680,0.007740891925854854
154681,0.0029661788318068867
154682,0.000424066379886632
154683,0.007165176469318929
154684,0.0701992667768404
154685,0.22253812140048468
154686,0.03890884753487076
154687,0.0032283131570102126
154688,0.19348104983533407
154689,0.000424066379886632
154690,0.07694319857361422
154691,0.000424066379886632
154692,0.000424066379886632
154693,0.006529507543686399
154694,0.0032283131570102126
154695,0.02895377936221062
154696,0.03334109481368807
154697,0.16080326618657356
154698,0.007587507232708324
154699,0.008404318094185693
154700,0.002153564401105104
154701,0.12855100984163922
154702,0.010927771730312877
154703,0.052045311059486093
154704,0.008720702524851177
154705,0.006810218460671396
154706,0.0314251868172634
154707,0.000424066379886632
154708,0.000424066379886632
154709,0.024476899632859362
154710,0.011843190643300439
154711,0.009870306099674866
154712,0.017696094644119573
154713,0.0025848377547693204
154714,0.034240052681066675
154715,0.002153564401105104
154716,0.0032283131570102126
154717,0.07178628671853272
154718,0.000424066379886632
154719,0.000424066379886632
154720,0.000424066379886632
154721,0.025292958730212523
154722,0.000424066379886632
154723,0.061491955513975786
154724,0.0032283131570102126
154725,0.04459084838538662
154726,0.011398821748925226
154727,0.000424066379886632
154728,0.000424066379886632
154729,0.0025601630486267457
154730,0.04491500644695615
154731,0.000424066379886632
154732,0.000424066379886632
154733,0.025481613320080792
154734,0.017122722997386885
154735,0.10346854262009324
154736,0.5978237287826357
154737,0.04106843337229359
154738,0.0032283131570102126
154739,0.000424066379886632
154740,0.25715557691401175
154741,0.002153564401105104
154742,0.12204441825575367
154743,0.0032283131570102126
154744,0.002153564401105104
154745,0.06208490381612284
154746,0.08864014156555979
154747,0.044222698091373684
154748,0.000424066379886632
154749,0.0032283131570102126
154750,0.007527046462317398
154751,0.000424066379886632
154752,0.017104640069478566
154753,0.01804296360383058
154754,0.057147311656728005
154755,0.1270836049546309
154756,0.000424066379886632
154757,0.000424066379886632
154758,0.000424066379886632
154759,0.000424066379886632
154760,0.0032283131570102126
154761,0.000424066379886632
154762,0.00589450192453532
154763,0.000424066379886632
154764,0.004237627118569081
154765,0.23726138478560702
154766,0.005922960007453348
154767,0.037479392138221206
154768,0.48925510127001
154769,0.000424066379886632
154770,0.007101761619470283
154771,0.0032283131570102126
154772,0.02067055941155986
154773,0.010425011646864069
154774,0.025924178053536587
154775,0.008495215003588782
154776,0.07700869582995587
154777,0.08069624588974099
154778,0.0032283131570102126
154779,0.047359863079850704
154780,0.007354441597531329
154781,0.01462804493794738
154782,0.049159986705750315
154783,0.009870306099674866
154784,0.000424066379886632
154785,0.005696873212777756
154786,0.0032283131570102126
154787,0.003194554495049628
154788,0.002153564401105104
154789,0.002153564401105104
154790,0.012609771472040038
154791,0.033639052917586516
154792,0.05905010648522462
154793,0.05979174237070268
154794,0.00943122395854935
154795,0.03326767019421049
154796,0.011759392509688174
154797,0.041441388822672724
154798,0.01986350413814685
154799,0.08699894259266105
154800,0.06111859574341253
154801,0.042541108010862604
154802,0.10408763577699158
154803,0.013676539107341122
154804,0.08113571832011754
154805,0.13331475994792674
154806,0.008887857352902246
154807,0.16683050585389284
154808,0.001638822831225196
154809,0.014155431937310255
154810,0.011630040104410813
154811,0.018086360588890082
154812,0.000424066379886632
154813,0.04592190456961274
154814,0.006004318890324861
154815,0.007453449630774701
154816,0.018086360588890082
154817,0.025086489668700595
154818,0.017870790446734657
154819,0.10837513354008958
154820,0.0032283131570102126
154821,0.0020889904292974927
154822,0.0032283131570102126
154823,0.0032283131570102126
154824,0.02421771853937781
154825,0.019960349247079855
154826,0.011850180401238213
154827,0.027082658039853925
154828,0.0032283131570102126
154829,0.00425369165813926
154830,0.030330568920466625
154831,0.007511713917772891
154832,0.0023051000180952124
154833,0.04565739788045403
154834,0.0005304523536787097
154835,0.003111424056412543
154836,0.040124861835880314
154837,0.0032283131570102126
154838,0.19163766809579572
154839,0.007101761619470283
154840,0.000424066379886632
154841,0.007667006432096879
154842,0.10088881064502025
154843,0.023209765853885095
154844,0.000424066379886632
154845,0.01377610015732214
154846,0.020044650067681746
154847,0.13637036653136567
154848,0.0339057514476917
154849,0.12847398507550664
154850,0.032709331725328465
154851,0.010236561696877061
154852,0.000424066379886632
154853,0.03967006554751003
154854,0.000424066379886632
154855,0.04661667782577541
154856,0.02652600052858207
154857,0.0032283131570102126
154858,0.005562481958715255
154859,0.000424066379886632
154860,0.022885592211334044
154861,0.19223188634309044
154862,0.10740494632119064
154863,0.0012669540552762795
154864,0.0012669540552762795
154865,0.000424066379886632
154866,0.06839875777176976
154867,0.02104803402656367
154868,0.000424066379886632
154869,0.0032283131570102126
154870,0.008404318094185693
154871,0.05555040677323452
154872,0.002894026116898512
154873,0.038072976453528716
154874,0.012637216150974939
154875,0.037850816587365964
154876,0.017856683455886774
154877,0.007900871727900846
154878,0.0032283131570102126
154879,0.004476720141661881
154880,0.021853271262458743
154881,0.0032283131570102126
154882,0.011833574977043881
154883,0.000424066379886632
154884,0.054432522205544544
154885,0.03272918729428822
154886,0.003876688584112663
154887,0.03808180810096474
154888,0.2144923448240371
154889,0.010822060629205807
154890,0.002100445387607589
154891,0.002153564401105104
154892,0.015891782658255332
154893,0.000424066379886632
154894,0.000424066379886632
154895,0.06582592688051475
154896,0.0057702764759618025
154897,0.002858167357837242
154898,0.05419821668317316
154899,0.022189562138520243
154900,0.5564089691330013
154901,0.00441815288758987
154902,0.000424066379886632
154903,0.10212527632238642
154904,0.016418681182640425
154905,0.004377180239784975
154906,0.000424066379886632
154907,0.008751055047906816
154908,0.041184319522386166
154909,0.00330036428199012
154910,0.0032283131570102126
154911,0.00286919679789969
154912,0.03232931861294209
154913,0.000424066379886632
154914,0.000424066379886632
154915,0.02928756965256617
154916,0.0025848377547693204
154917,0.0032283131570102126
154918,0.000424066379886632
154919,0.015314440779029692
154920,0.5904451992279228
154921,0.047258960687267065
154922,0.0032283131570102126
154923,0.003030541010732714
154924,0.0032283131570102126
154925,0.02265998062153912
154926,0.09875264604787183
154927,0.02920117732707093
154928,0.03884535985217032
154929,0.000424066379886632
154930,0.02299202731605179
154931,0.0032283131570102126
154932,0.0032283131570102126
154933,0.002153564401105104
154934,0.0032283131570102126
154935,0.06376699203375823
154936,0.0032283131570102126
154937,0.06265058228160006
154938,0.022609055416269425
154939,0.000424066379886632
154940,0.0023962531953372716
154941,0.008951286434425113
154942,0.017658217677521838
154943,0.0032283131570102126
154944,0.0032283131570102126
154945,0.05414874429273316
154946,0.002153564401105104
154947,0.000424066379886632
154948,0.0032283131570102126
154949,0.0102072236499551
154950,0.05813346983858325
154951,0.1327920472066861
154952,0.028674526499464833
154953,0.03979463161759596
154954,0.000424066379886632
154955,2.6802969700880968
154956,0.0032283131570102126
154957,0.0032283131570102126
154958,0.011070445276865343
154959,0.021916699106714888
154960,0.021916699106714888
154961,0.03830068370278732
154962,0.000424066379886632
154963,0.035070463146482815
154964,0.12722554112838758
154965,0.08345159736257955
154966,0.0035373035789522038
154967,0.0049242761416906184
154968,0.03846374076997072
154969,0.16758929402542064
154970,0.034251443868326646
154971,0.009126240610813534
154972,0.000424066379886632
154973,0.026597452379014952
154974,0.007512750762314249
154975,0.021916699106714888
154976,0.000424066379886632
154977,0.021916699106714888
154978,0.024733383009051296
154979,0.000424066379886632
154980,0.006730846320318256
154981,0.021015092868763418
154982,0.018086360588890082
154983,0.01425286851997852
154984,0.034185574215263005
154985,0.5351034343252166
154986,0.16332413390683867
154987,0.000424066379886632
154988,0.002153564401105104
154989,0.050721594352079846
154990,0.3300285892244172
154991,0.002153564401105104
154992,0.000424066379886632
154993,0.000424066379886632
154994,0.000424066379886632
154995,0.005129827065936748
154996,0.015972864900651824
154997,0.018086360588890082
154998,0.000424066379886632
154999,0.003124233697460446
155000,0.000424066379886632
155001,0.08357588367908803
155002,0.0032283131570102126
155003,0.009191589543324896
155004,0.0032283131570102126
155005,0.015853733807531075
155006,0.06290052526115956
155007,0.0032283131570102126
155008,0.000424066379886632
155009,0.6197461165337698
155010,0.0032283131570102126
155011,0.001891961109694339
155012,0.0032283131570102126
155013,0.019658961862253983
155014,0.22650492663838048
155015,0.08536438785895521
155016,0.00384733674016636
155017,0.000424066379886632
155018,0.5277155381539463
155019,0.003124233697460446
155020,0.000424066379886632
155021,0.018086360588890082
155022,0.24346145890906748
155023,0.004099889328645123
155024,0.019848486133715832
155025,0.0032283131570102126
155026,0.06586433938463955
155027,0.039423822142388605
155028,0.07127508287913226
155029,0.000424066379886632
155030,0.028182245184395504
155031,0.0069971202257057595
155032,0.04731253282938153
155033,0.050052547805200735
155034,0.000424066379886632
155035,0.0066583230131852175
155036,0.000424066379886632
155037,0.0032283131570102126
155038,0.0024616721854642093
155039,0.011070445276865343
155040,0.0032283131570102126
155041,0.0032283131570102126
155042,0.004366088181315662
155043,0.020943661082639686
155044,0.001092606666407749
155045,0.000424066379886632
155046,0.001092606666407749
155047,0.045586122702464815
155048,0.0036162477684237213
155049,0.000424066379886632
155050,0.000424066379886632
155051,0.000424066379886632
155052,0.05860145366844435
155053,0.005106471300345426
155054,0.09240849967913835
155055,0.001092606666407749
155056,0.0042950055949109445
155057,0.022060963057507346
155058,0.005106471300345426
155059,0.0038025538368826844
155060,0.017487147379962736
155061,2.6757565641654373
155062,0.6237980170888254
155063,0.000424066379886632
155064,0.0030615446921853627
155065,0.000424066379886632
155066,0.030817784979142244
155067,0.02229603147271778
155068,0.37165485016071415
155069,0.1650364403038741
155070,0.0036162477684237213
155071,0.026910496254651278
155072,0.0046109523626867805
155073,0.0532618571285006
155074,0.05496520783962039
155075,0.01646559199437083
155076,0.000424066379886632
155077,0.13324147820251167
155078,0.32052049149298933
155079,0.0032283131570102126
155080,0.004032683690609301
155081,0.021916699106714888
155082,0.009558897559341578
155083,0.018691337717691298
155084,0.009412992755599496
155085,0.0032620633340831227
155086,0.0032283131570102126
155087,0.000424066379886632
155088,0.000424066379886632
155089,0.000424066379886632
155090,0.000424066379886632
155091,0.1693230870525927
155092,0.014142873803802853
155093,0.006007455426881403
155094,0.000424066379886632
155095,0.0032283131570102126
155096,0.05485002530200326
155097,0.06628721239283837
155098,0.004686930394717192
155099,0.000424066379886632
155100,0.0032283131570102126
155101,0.026255832406124127
155102,0.05121567872435937
155103,0.000424066379886632
155104,0.028182245184395504
155105,0.009870306099674866
155106,0.002153564401105104
155107,0.046147270630560504
155108,0.0032283131570102126
155109,0.006740605636485552
155110,0.000424066379886632
155111,0.02291902714909493
155112,0.0032283131570102126
155113,0.0032283131570102126
155114,0.0034309810104188967
155115,0.000424066379886632
155116,0.0032283131570102126
155117,0.004405477473644225
155118,0.05743076220516646
155119,0.0032283131570102126
155120,0.0475174619358622
155121,0.0032283131570102126
155122,0.003179323172599957
155123,0.023022823213585352
155124,0.046147270630560504
155125,0.000424066379886632
155126,0.023950560347654578
155127,0.017982066514919605
155128,0.03866731670066251
155129,0.027655283608742035
155130,0.020403982992636006
155131,0.0687322368438895
155132,0.018477738704254468
155133,0.0029661788318068867
155134,0.028514171274702346
155135,0.000424066379886632
155136,0.000424066379886632
155137,0.010903471540247595
155138,0.000424066379886632
155139,0.01862932090332782
155140,0.00384733674016636
155141,0.05830924400203095
155142,0.002153564401105104
155143,0.009172534082764826
155144,0.014606174002031555
155145,0.0032283131570102126
155146,0.13970311911226715
155147,0.03449633559976897
155148,0.0032283131570102126
155149,0.053717445653092694
155150,0.01886506764197612
155151,0.009941314713193095
155152,0.0004875699872180967
155153,0.002907254414059288
155154,0.042655525976373045
155155,0.009572777550464458
155156,0.000424066379886632
155157,0.043113261507171395
155158,0.04171300098001765
155159,0.016542740862910233
155160,0.000424066379886632
155161,0.008078291544564289
155162,0.27311501302593727
155163,0.185574696345144
155164,0.0012270185613751396
155165,0.05329685684148645
155166,0.13319557442806637
155167,0.19441047906292355
155168,0.0032283131570102126
155169,0.00676026280650414
155170,0.001638822831225196
155171,0.00599167406054654
155172,0.0032283131570102126
155173,0.1484531883414112
155174,0.024041286784165266
155175,0.04741371735678778
155176,0.04572500680478494
155177,0.002153564401105104
155178,0.02565566070492503
155179,0.0032283131570102126
155180,0.03272918729428822
155181,0.030826325601817833
155182,0.03875414897596152
155183,0.12876740230194322
155184,0.14202920209716494
155185,0.000424066379886632
155186,0.000424066379886632
155187,0.009870306099674866
155188,0.000424066379886632
155189,0.0032283131570102126
155190,0.10246348679334354
155191,0.045720162803631774
155192,0.0032283131570102126
155193,0.0055349132490179545
155194,0.000424066379886632
155195,0.002153564401105104
155196,0.008888908001737299
155197,0.000424066379886632
155198,0.10265590912526422
155199,0.003228503275357352
155200,0.021417931303538678
155201,0.000424066379886632
155202,0.009202916060553035
155203,0.006888148866371795
155204,0.013853073254356868
155205,0.0032283131570102126
155206,0.000424066379886632
155207,0.01980627752627441
155208,0.02523712433367788
155209,0.0032283131570102126
155210,0.000424066379886632
155211,0.000424066379886632
155212,0.004780471192348138
155213,0.07295873207323521
155214,0.036068395947618494
155215,0.000424066379886632
155216,0.5610271640168681
155217,0.00377880015812629
155218,0.003124233697460446
155219,0.0032283131570102126
155220,0.000424066379886632
155221,0.0032283131570102126
155222,0.000424066379886632
155223,0.040908087905846595
155224,0.0032283131570102126
155225,0.0035010963498677636
155226,0.000424066379886632
155227,0.010073945569009814
155228,0.09613318744542519
155229,0.000424066379886632
155230,0.000424066379886632
155231,0.000424066379886632
155232,0.0032283131570102126
155233,0.030440027546836185
155234,0.007897852174946526
155235,0.007287393506931608
155236,0.01924483586636946
155237,0.0032283131570102126
155238,0.014749707490351862
155239,0.018086360588890082
155240,0.03420959520706776
155241,0.000424066379886632
155242,0.000424066379886632
155243,0.000424066379886632
155244,0.027611965706579717
155245,0.000424066379886632
155246,0.09657551245609804
155247,0.12459794193804648
155248,0.000424066379886632
155249,0.3086993118302446
155250,0.08423733853553327
155251,0.03069777728980361
155252,0.022945300199750853
155253,0.023563096507227294
155254,0.021708207620276202
155255,0.09572039670096755
155256,0.30080127198061685
155257,0.07097922263160387
155258,0.03911665043890731
155259,0.029390361054429475
155260,0.016118515862585694
155261,0.6116354644886407
155262,0.000424066379886632
155263,0.04785519032569197
155264,0.000424066379886632
155265,0.02430199840165018
155266,0.0032283131570102126
155267,0.18758794528620085
155268,0.0682555962935582
155269,0.17532428208719675
155270,0.0032283131570102126
155271,0.0032283131570102126
155272,0.01570353053912335
155273,0.002261562204469277
155274,0.0047301730030827735
155275,0.0032283131570102126
155276,0.000424066379886632
155277,0.0032283131570102126
155278,0.02656786778545403
155279,0.000424066379886632
155280,0.008803871691448516
155281,0.028741241581715347
155282,0.02832313372663552
155283,0.000424066379886632
155284,0.09358329891517125
155285,0.000424066379886632
155286,0.020544936159218662
155287,0.0252053493203005
155288,0.006065077711781659
155289,0.020854906931739813
155290,0.011353219282851074
155291,0.000424066379886632
155292,0.0032283131570102126
155293,0.020396150759594788
155294,0.10196342494541649
155295,0.11289737427756118
155296,0.000424066379886632
155297,0.03017770246696269
155298,0.04192345195066868
155299,0.06981253812917435
155300,0.000424066379886632
155301,0.06958554911791552
155302,0.007101761619470283
155303,0.008108851043474044
155304,0.020396077826839453
155305,0.000424066379886632
155306,0.03835643949649882
155307,0.13875369164220366
155308,0.0034839994655779354
155309,0.0032283131570102126
155310,0.0066833337829877715
155311,0.005050625621223781
155312,0.04661667782577541
155313,0.0032283131570102126
155314,0.000424066379886632
155315,0.007850761834444964
155316,0.10845548237476088
155317,0.05592695971229814
155318,0.0032283131570102126
155319,0.004728715598264276
155320,0.000424066379886632
155321,0.0032283131570102126
155322,0.14695341032435957
155323,0.000424066379886632
155324,0.000424066379886632
155325,0.000424066379886632
155326,0.000424066379886632
155327,0.000424066379886632
155328,0.000424066379886632
155329,0.0032283131570102126
155330,0.0032283131570102126
155331,0.0032283131570102126
155332,0.0032283131570102126
155333,0.007228649956231179
155334,0.0032283131570102126
155335,0.000424066379886632
155336,0.5764147836220161
155337,0.028514171274702346
155338,0.001891961109694339
155339,0.000424066379886632
155340,0.30465921291376813
155341,0.009869291540072262
155342,0.06344370534997677
155343,0.02920117732707093
155344,0.007595813926835477
155345,0.018463891441843672
155346,0.16362598523397853
155347,0.5375278673162333
155348,0.000424066379886632
155349,0.30078839141081587
155350,0.14986624122238393
155351,0.2556843170574441
155352,0.016174162276010682
155353,0.01049934507536523
155354,0.028530054862745107
155355,0.007435980609139542
155356,0.000424066379886632
155357,0.11794088422170479
155358,0.12050028805197388
155359,0.000424066379886632
155360,0.1282422372972961
155361,0.013003143760529056
155362,0.009374528492261548
155363,0.011467498614450155
155364,0.06133032763287402
155365,0.015023880293782125
155366,0.058293273123370404
155367,0.29291812593148986
155368,0.028751472761366317
155369,0.000424066379886632
155370,0.0032283131570102126
155371,0.000424066379886632
155372,0.0032283131570102126
155373,0.3139002002490711
155374,0.0032283131570102126
155375,0.02577042082687209
155376,0.2863319189875512
155377,0.000424066379886632
155378,0.000424066379886632
155379,0.0032283131570102126
155380,0.01594217415855165
155381,0.02296453386070506
155382,0.03901091611695671
155383,0.000424066379886632
155384,0.0032283131570102126
155385,0.0030813479251879106
155386,0.015502354316503634
155387,0.09661011524150555
155388,0.000424066379886632
155389,0.000424066379886632
155390,0.000424066379886632
155391,0.000424066379886632
155392,0.02513961085588312
155393,0.11444596507411404
155394,0.002486643646465702
155395,0.000424066379886632
155396,0.000424066379886632
155397,0.0032283131570102126
155398,0.016474693483385032
155399,0.02438363487276868
155400,0.000424066379886632
155401,0.0032283131570102126
155402,0.31808402452655454
155403,0.000424066379886632
155404,0.000424066379886632
155405,0.014438768104069596
155406,0.0039211370108487185
155407,0.000424066379886632
155408,0.024069181400770245
155409,0.000424066379886632
155410,0.023737255310463407
155411,0.000424066379886632
155412,0.04202981535075926
155413,0.038450590616589016
155414,0.048071931387660576
155415,0.0055349132490179545
155416,0.000424066379886632
155417,0.000424066379886632
155418,0.000424066379886632
155419,0.0032283131570102126
155420,0.0032283131570102126
155421,0.009870306099674866
155422,0.02644317855599751
155423,0.0180154952919804
155424,0.0013926158895613764
155425,0.08099858595927746
155426,0.2852487436441797
155427,0.000424066379886632
155428,0.19405490798656955
155429,0.17753284778197265
155430,0.20041440569266492
155431,0.29624605968115203
155432,0.2879116111443211
155433,0.19477689180252114
155434,0.0032283131570102126
155435,0.06058844192314811
155436,0.0032283131570102126
155437,0.000424066379886632
155438,0.002153564401105104
155439,0.009157655443133265
155440,0.1131793221088926
155441,0.000424066379886632
155442,0.00047566815018954337
155443,0.002153564401105104
155444,0.6135331532986219
155445,0.15330484166632827
155446,0.06707431334664521
155447,0.049451434273246504
155448,0.0033231323040741334
155449,0.000424066379886632
155450,0.0020889904292974927
155451,0.058131798811787594
155452,0.003909542864116268
155453,0.002153564401105104
155454,0.0032283131570102126
155455,0.006475854847971367
155456,0.009870306099674866
155457,0.06403433007923431
155458,0.000424066379886632
155459,0.000424066379886632
155460,0.044463863292643145
155461,0.000424066379886632
155462,0.000424066379886632
155463,0.000424066379886632
155464,0.0032283131570102126
155465,0.015923780821865866
155466,0.0024616721854642093
155467,0.0032283131570102126
155468,0.003963996523666516
155469,0.0032283131570102126
155470,0.0032283131570102126
155471,0.0032283131570102126
155472,0.002914512107038613
155473,0.0245380043278616
155474,0.04803712641687865
155475,0.0054633951351524745
155476,0.013976617180567317
155477,0.000424066379886632
155478,0.000424066379886632
155479,0.0023380774124898015
155480,0.02176207483207318
155481,0.02193082366370473
155482,0.02154012170063345
155483,0.002153564401105104
155484,0.026805016329456227
155485,2.674651774668387
155486,0.000424066379886632
155487,0.08437458082365888
155488,0.0336053802392886
155489,0.0032283131570102126
155490,0.000424066379886632
155491,0.0032283131570102126
155492,0.02325095323940177
155493,0.0032283131570102126
155494,0.000424066379886632
155495,0.0032283131570102126
155496,0.000424066379886632
155497,0.09144244768808063
155498,0.000424066379886632
155499,0.00131937214940465
155500,0.05345094900258124
155501,0.000424066379886632
155502,0.02885336764872133
155503,0.0032283131570102126
155504,0.0032283131570102126
155505,0.0032283131570102126
155506,0.0056332983671916375
155507,0.0032283131570102126
155508,0.03326619007408678
155509,0.028514171274702346
155510,0.005827840873035621
155511,0.0032283131570102126
155512,0.0015388049417205303
155513,0.000424066379886632
155514,0.000424066379886632
