ID,item_cnt_month
187544,0.0
187545,0.46524919573839496
187546,0.06431609619837894
187547,0.0
187548,0.30961510266233294
187549,0.0
187550,0.0
187551,0.007506290790028236
187552,0.0
187553,0.0
187554,0.0
187555,0.03285385822898518
187556,0.20206072346556825
187557,0.0
187558,0.11183173732092871
187559,0.08594788685398563
187560,0.0
187561,0.2662452178565828
187562,0.0012117723491756882
187563,0.09345802421935448
187564,0.0
187565,0.054766207153110785
187566,0.0
187567,0.08696646834992233
187568,0.048907747047100186
187569,0.0
187570,0.0
187571,0.11672201680686439
187572,0.09262818277728668
187573,0.11088775306684218
187574,0.0
187575,0.0
187576,0.0
187577,0.037346354277089405
187578,0.0
187579,0.0
187580,0.5274608821211962
187581,0.0
187582,0.2185092062845831
187583,0.005112875760301172
187584,0.0356993742478004
187585,0.3153791390464409
187586,0.41310591600574
187587,0.0
187588,0.4658113356891791
187589,0.0
187590,0.11703884114662305
187591,0.06226567117089904
187592,0.2358912540727446
187593,0.0
187594,0.10254068848062847
187595,0.0
187596,0.0
187597,0.0
187598,0.06267856843128641
187599,0.10034757436187941
187600,0.10034259284710334
187601,0.046419571707477486
187602,0.021694791466362107
187603,0.0
187604,0.0
187605,0.19662563932471439
187606,0.0
187607,0.021597500482350207
187608,0.0
187609,0.0
187610,0.07012352395739055
187611,0.029370397078368804
187612,0.0
187613,0.09068765066442513
187614,0.09578733773462514
187615,0.47516751882821434
187616,0.029366664926345598
187617,0.08730995388992469
187618,0.2408062507191968
187619,0.21429079521525268
187620,0.026557618791238857
187621,0.177103397980918
187622,0.0
187623,0.0
187624,0.0
187625,0.0
187626,0.0
187627,0.12438486774580945
187628,0.03482211101303079
187629,0.10781801882357622
187630,0.1698206339593294
187631,0.0
187632,0.08633943687419801
187633,0.0
187634,0.3613540227761156
187635,0.0
187636,0.0
187637,0.07504248827300691
187638,0.06314507790338897
187639,0.0
187640,0.0019617832749664887
187641,0.07331393563823932
187642,0.0211460182348317
187643,0.0
187644,0.0
187645,0.013560774730095648
187646,0.0
187647,0.0
187648,0.0
187649,0.0
187650,0.0
187651,0.0
187652,0.0
187653,0.0
187654,0.0
187655,0.0
187656,0.0
187657,0.0
187658,0.0
187659,0.021286024304252582
187660,0.0
187661,0.0
187662,0.0
187663,0.17136019892245424
187664,0.0
187665,0.1026975474483216
187666,0.0
187667,0.026031289100949484
187668,0.0
187669,0.0
187670,0.11975084979853154
187671,0.0
187672,0.0
187673,0.0
187674,0.02260782426533131
187675,0.0
187676,0.11384290229111235
187677,0.0
187678,0.06203084816889254
187679,0.09649595132735064
187680,0.0
187681,0.07896853985359636
187682,0.2669787314135541
187683,0.13121124378486065
187684,0.18423904220063164
187685,0.09050689229202935
187686,0.0
187687,0.0
187688,0.08419391669823703
187689,0.050639340378097614
187690,0.03230880026913863
187691,0.0
187692,0.047957425010875826
187693,0.0617421776193241
187694,0.0
187695,0.05139012715104943
187696,0.01142682154021063
187697,0.0
187698,0.0
187699,0.02149781954716734
187700,0.0794483752230137
187701,0.2037210780525088
187702,0.0
187703,0.0
187704,0.02822459616418238
187705,0.11096030723354908
187706,0.004624582757012385
187707,0.0
187708,0.11456043355348716
187709,0.28041286423475
187710,0.0
187711,0.07238650906955857
187712,0.020218829783376135
187713,0.1979792229246277
187714,0.0
187715,0.06749665934910318
187716,0.0
187717,0.009131333702391109
187718,0.1041818019532042
187719,0.022293800123663887
187720,0.10371588974700932
187721,0.06184293837128685
187722,0.02690139099704769
187723,0.1402898441035958
187724,0.0
187725,0.0
187726,0.0
187727,0.0
187728,0.5302458865648183
187729,0.11879166300535718
187730,0.0
187731,0.0
187732,0.03829041711311301
187733,0.0
187734,0.0
187735,0.09270917915469587
187736,0.0
187737,0.0
187738,0.0
187739,0.0
187740,0.0
187741,0.0032730502626694413
187742,0.11703983744957824
187743,0.10265011917125841
187744,0.11700297424023526
187745,0.025788353446437318
187746,0.11695614800134013
187747,0.04162411792591836
187748,0.05361187505759901
187749,0.11497387486120231
187750,0.06314482501423826
187751,0.05434495428770833
187752,0.06918552837287154
187753,0.0073710128716127366
187754,0.027070320354511623
187755,0.0
187756,0.05848093234688834
187757,0.0
187758,0.0
187759,0.0
187760,0.12862841376033898
187761,0.0816502817597757
187762,0.007841105338800503
187763,0.05010414058185386
187764,0.02027674543662522
187765,0.09389596055723598
187766,0.004199814571164084
187767,0.0882244865431239
187768,0.0
187769,0.0
187770,0.0
187771,0.0
187772,0.15622885042790252
187773,0.00596115163256189
187774,0.023490461005604923
187775,0.014380783301784883
187776,0.07671456916792174
187777,0.007832555121979612
187778,0.064578804922552
187779,0.15680978837329732
187780,0.010001190999740894
187781,0.10976826417110722
187782,0.0
187783,0.42471132028933367
187784,0.0818200605471825
187785,0.042831943120310245
187786,0.05905771315127151
187787,0.05697372522855104
187788,0.20338978783930056
187789,0.019334066243887227
187790,0.16446834636519977
187791,0.012528064105059411
187792,0.0
187793,0.09280475254453205
187794,0.0
187795,0.020166404294837292
187796,0.0
187797,0.07982918420379129
187798,0.022581920388495713
187799,0.09063102331178655
187800,0.0016096695648625259
187801,0.03854175463850443
187802,0.02260882056828656
187803,0.052613328910595974
187804,0.0
187805,0.06315060924027927
187806,0.15223192548143716
187807,0.11391841196828928
187808,0.1545797215343956
187809,0.16600495515825972
187810,0.14628601169709046
187811,0.11009785583804288
187812,0.18611502865912147
187813,0.15831788198963648
187814,0.15783348097566138
187815,0.09996900623316951
187816,0.39198857251697616
187817,0.0
187818,0.0
187819,0.04986462696529595
187820,0.09096965463716747
187821,0.0
187822,0.0
187823,0.0
187824,0.0
187825,0.0
187826,0.0918179779864845
187827,0.04067464927151529
187828,0.03101266848024714
187829,0.03633943384337071
187830,0.006973053301572774
187831,0.11715054989678894
187832,0.08778608020259485
187833,0.0
187834,0.0028552343297558735
187835,0.1415676557933455
187836,0.0
187837,0.0
187838,0.0
187839,0.0
187840,0.0
187841,0.1769545043280731
187842,0.034440037687244296
187843,0.0978569297813301
187844,0.03056815762824211
187845,0.0
187846,0.0
187847,0.11112636926396596
187848,0.0
187849,0.0
187850,0.0
187851,0.0
187852,0.3920358938618947
187853,0.0
187854,0.09897341311146013
187855,0.058039945937861964
187856,0.1293079294978409
187857,0.047365071317906265
187858,0.10239941492727542
187859,0.0
187860,0.0
187861,0.0
187862,0.0
187863,0.0
187864,0.0
187865,0.024920586577716564
187866,0.4039372784963232
187867,0.4396686892375563
187868,0.10481798572193296
187869,0.0
187870,0.06795194985979389
187871,0.0
187872,0.0
187873,0.0867242482741758
187874,0.060103203354860774
187875,0.02349075334109252
187876,0.0
187877,0.0
187878,0.06585699888944324
187879,0.020886184545984898
187880,0.027928526346594762
187881,0.0
187882,0.0
187883,0.0290113522171207
187884,0.0
187885,0.09431231583413535
187886,0.012972197032227739
187887,0.0
187888,0.0
187889,0.08205134707604858
187890,0.09863993416153927
187891,0.1058468699592656
187892,0.13200147090980593
187893,0.0
187894,0.09386982029239199
187895,0.0563451805253824
187896,0.07715654315918322
187897,0.1666197972949267
187898,0.0
187899,0.0
187900,0.0
187901,0.0
187902,0.0
187903,0.0
187904,0.0
187905,0.0
187906,0.0
187907,0.0
187908,0.0
187909,0.0
187910,0.0
187911,0.05883012097074722
187912,0.10468655828050236
187913,0.14218845630489188
187914,0.019986707172622076
187915,0.0
187916,0.03150896267427039
187917,0.0
187918,0.0
187919,0.0
187920,0.06798723909385315
187921,0.0
187922,0.0
187923,0.0
187924,0.19188143019243686
187925,0.0
187926,0.07536338689998598
187927,0.014507390553219757
187928,0.010039879186286127
187929,0.02321409299180066
187930,0.028258437711115414
187931,0.0
187932,0.0
187933,0.0
187934,0.0
187935,0.0
187936,0.0
187937,0.0
187938,0.0
187939,0.0
187940,0.0
187941,0.0
187942,0.0
187943,0.06856699150023779
187944,0.07684977863844095
187945,0.0
187946,0.006238126446191095
187947,0.0
187948,0.005159599413738836
187949,0.0
187950,0.0
187951,0.0
187952,0.0
187953,0.10807644779965941
187954,0.0
187955,0.017822345121829286
187956,0.05838447907502728
187957,0.06195379267351747
187958,0.0
187959,0.0
187960,0.0
187961,0.0
187962,0.0
187963,0.10700442581984715
187964,0.0
187965,0.017014393010710782
187966,0.011591984391859766
187967,0.0
187968,0.0
187969,0.08115081002776758
187970,0.035278220519223524
187971,0.0
187972,0.0
187973,0.02196162840063476
187974,0.010593918904602984
187975,0.034520792253323274
187976,0.0
187977,0.01127918211177198
187978,0.012990204296891628
187979,0.0
187980,0.0
187981,0.0027423298301557097
187982,0.0704237734715869
187983,0.03634713058411057
187984,0.01204439524825257
187985,0.0531794779847192
187986,0.10715686017199516
187987,0.10715586386903991
187988,0.08394455803723336
187989,0.05070909252293629
187990,0.06583760153338472
187991,0.10681213934949046
187992,0.0
187993,0.0
187994,0.04435530407285415
187995,0.0
187996,0.025763272503147194
187997,0.040685221265469446
187998,0.06751213948579682
187999,0.0
188000,0.10924411486317237
188001,0.10909466941988999
188002,0.0
188003,0.05707264255774644
188004,0.0
188005,0.0
188006,0.0
188007,0.056433016060497915
188008,0.0
188009,0.0
188010,0.0377791768352706
188011,0.0
188012,0.0
188013,0.0
188014,0.0
188015,0.0
188016,0.05640312697184144
188017,0.001248545422057712
188018,0.0008432029662698848
188019,0.03030839449747791
188020,0.0
188021,0.0
188022,0.033653314969230796
188023,0.0
188024,0.0
188025,0.0
188026,0.03568147759783902
188027,0.0
188028,0.014677769716472833
188029,0.0
188030,0.0
188031,0.0
188032,0.02509361025008744
188033,0.0642307401372027
188034,0.053628331105796234
188035,0.020450896429853205
188036,0.016581098536881334
188037,0.01090704034993456
188038,0.0
188039,0.04381659285136821
188040,0.0917558986385974
188041,0.006996964537896222
188042,0.0
188043,0.04973490313611606
188044,0.033990544908546805
188045,0.0
188046,0.02508856929297104
188047,0.13581145089970104
188048,0.0
188049,0.0
188050,0.0
188051,0.0
188052,0.0
188053,0.0
188054,0.0
188055,0.03922335105417807
188056,0.045994727980650185
188057,0.0
188058,0.2746114189005489
188059,0.0
188060,0.0
188061,0.0
188062,0.14956630413906868
188063,0.09892457346317668
188064,0.10187337483868489
188065,0.03659729064699202
188066,0.0
188067,0.0
188068,0.0
188069,0.0
188070,0.0
188071,0.0
188072,0.0
188073,0.0
188074,0.0
188075,0.0
188076,0.0
188077,0.0
188078,0.0
188079,0.0
188080,0.04520157894091145
188081,0.0
188082,0.07757720491365591
188083,0.06617508239036471
188084,0.0
188085,0.02974564745894831
188086,0.01732257293219941
188087,0.03443585291032403
188088,0.010864233940887535
188089,0.0
188090,0.0
188091,0.0
188092,0.0
188093,0.025415687537978182
188094,0.0
188095,0.0
188096,0.0
188097,0.0
188098,0.0
188099,0.1255492445896157
188100,0.12555123719552613
188101,0.0
188102,0.0
188103,0.0
188104,0.0
188105,0.0
188106,0.019928349436638182
188107,0.0
188108,0.0
188109,0.1817315241870356
188110,0.0
188111,0.0019370705438160885
188112,0.12392726337852428
188113,0.0
188114,0.0
188115,0.02178921725530414
188116,0.0
188117,0.0
188118,0.03779239783187163
188119,0.04482563067351167
188120,0.0
188121,0.11670224886209168
188122,0.019142328921792573
188123,0.0
188124,0.0
188125,0.00963748102427181
188126,0.0
188127,0.0
188128,0.0
188129,0.0
188130,0.0
188131,0.0
188132,0.0
188133,0.0
188134,0.06375531297612463
188135,0.0
188136,0.029591839787803886
188137,0.0
188138,0.006983918679073109
188139,0.011617324093217807
188140,0.010469208637541083
188141,0.0
188142,0.0
188143,0.007935809079664458
188144,0.02228145989269198
188145,0.0
188146,0.03925099043690697
188147,0.0
188148,0.0
188149,0.0
188150,0.0
188151,0.0
188152,0.0
188153,0.0
188154,0.0
188155,0.0
188156,0.05938814828738506
188157,0.0715087173541746
188158,0.0
188159,0.07136126451680266
188160,0.07131144936904191
188161,0.04838246699089055
188162,0.07127558246265411
188163,0.10129988340459886
188164,0.11791355574782827
188165,0.050764052245319685
188166,0.0
188167,0.0
188168,0.0
188169,0.0
188170,0.05072420012711101
188171,0.0
188172,0.005274979160745319
188173,0.1026356373612256
188174,0.027457055192139757
188175,0.014098374840716243
188176,0.00557125533591879
188177,0.025738244216380324
188178,0.0
188179,0.06886651121244869
188180,0.0
188181,0.1097040423898627
188182,0.10969706826917619
188183,0.013012851651567847
188184,0.002313774614623121
188185,0.0
188186,0.0
188187,0.0
188188,0.0
188189,0.050766044851230124
188190,0.0
188191,0.0
188192,0.0
188193,0.0496820682931548
188194,0.0
188195,0.0
188196,0.0
188197,0.0
188198,0.01617114598882824
188199,0.023713719989609583
188200,0.0
188201,0.013991935481775963
188202,0.0
188203,0.0
188204,0.01698678225378797
188205,0.0
188206,0.0
188207,0.0
188208,0.0
188209,0.0
188210,0.027442468598991798
188211,0.17018311980908546
188212,0.1135461202811176
188213,0.0
188214,0.010261193261286938
188215,0.004025226293851547
188216,0.0
188217,0.0
188218,0.0018442392164506605
188219,0.16642038531511727
188220,0.0
188221,0.0
188222,0.0
188223,0.14536111352117007
188224,0.12320636083468517
188225,0.022803393351148893
188226,0.022247449663309715
188227,0.02602429886655999
188228,0.02934741986919648
188229,0.027401519699423005
188230,0.0
188231,0.05617890185792623
188232,0.0
188233,0.0
188234,0.0
188235,0.0
188236,0.0
188237,0.0
188238,0.0
188239,0.0
188240,0.0
188241,0.1101123929757731
188242,0.0
188243,0.0
188244,0.0
188245,0.0
188246,0.0
188247,0.0
188248,0.0
188249,0.04455278321971756
188250,0.0
188251,0.0015659517411094614
188252,0.0
188253,0.08276793183806658
188254,0.045932431632134646
188255,0.10530871819006976
188256,0.0
188257,0.0
188258,0.041901621100572994
188259,0.0
188260,0.09050754935161401
188261,0.02055162733980348
188262,0.01666241704485627
188263,0.0
188264,0.007420020807845873
188265,0.011872305105165293
188266,0.021970537978856175
188267,0.0
188268,0.0
188269,0.08876885280003088
188270,0.009481215730536119
188271,0.0
188272,0.0
188273,0.0
188274,0.0
188275,0.0
188276,0.0
188277,0.0
188278,0.01622644091719211
188279,0.05376287205547184
188280,0.0
188281,0.0
188282,0.006612425106244102
188283,0.047169554169532474
188284,0.0
188285,0.0
188286,0.0
188287,0.0
188288,0.0
188289,0.0
188290,0.0
188291,0.0
188292,0.0
188293,0.0
188294,0.03866592672640451
188295,0.0
188296,0.05090453096200512
188297,0.05090353465904987
188298,0.0
188299,0.010375797360810068
188300,0.0
188301,0.0
188302,0.06211895311245186
188303,0.0
188304,0.0
188305,0.0
188306,0.05175437738280422
188307,0.06731723955798821
188308,0.0
188309,0.0
188310,0.0
188311,0.0
188312,0.0
188313,0.0
188314,0.0
188315,0.0
188316,0.0
188317,0.05204729045163767
188318,0.0
188319,0.017046410665494505
188320,0.05176035520053554
188321,0.0
188322,0.0
188323,0.029649337548616372
188324,0.006371682170480897
188325,0.024640666786128973
188326,0.04140246645457407
188327,0.0
188328,0.0
188329,0.0
188330,0.0
188331,0.0
188332,0.0
188333,0.005549567002399003
188334,0.017500545456184402
188335,0.0
188336,0.0
188337,0.018303084373470113
188338,0.053765313396284015
188339,0.0
188340,0.0
188341,0.0
188342,0.0
188343,0.08143797843316924
188344,0.8340445556510587
188345,0.06443581222190237
188346,0.0
188347,0.0
188348,0.0
188349,0.07241152629333536
188350,0.0
188351,0.0
188352,0.11573510401282494
188353,0.07516648328466188
188354,0.0
188355,0.0
188356,0.0956263090472344
188357,0.05356007498750956
188358,0.03837756746155599
188359,0.07722729104409318
188360,0.0
188361,0.10034583798343316
188362,0.0
188363,0.0
188364,0.09488236577509318
188365,0.0
188366,0.0
188367,0.0
188368,0.0
188369,0.11361503898392433
188370,0.0
188371,0.0
188372,0.0
188373,0.01849488576736885
188374,0.0
188375,0.0
188376,0.0
188377,0.0
188378,0.28040024223182014
188379,0.017636604136518907
188380,0.0
188381,0.0033599707102847653
188382,0.0
188383,0.0
188384,0.0
188385,0.0
188386,0.02562810266193638
188387,0.011392721948552897
188388,0.0
188389,0.0
188390,0.0
188391,0.01007120646633941
188392,0.012966141040621049
188393,0.09249649559845821
188394,0.0
188395,0.0
188396,0.0015572341045468896
188397,0.0
188398,0.18586865153605264
188399,0.10111514129966084
188400,0.0
188401,0.0
188402,0.0
188403,0.1109652887483252
188404,0.29135980589570903
188405,0.0
188406,0.045063296137623554
188407,0.0
188408,0.05451550092615429
188409,0.004640893055092521
188410,0.0
188411,0.0
188412,0.0
188413,0.2383809366838489
188414,0.0
188415,0.23220511112291792
188416,0.0
188417,0.02986213848844732
188418,0.4075891371240856
188419,0.0
188420,0.0
188421,0.035570738889045606
188422,0.14574571887949503
188423,0.16268071462170264
188424,0.07260708288660472
188425,0.0
188426,0.0
188427,0.0
188428,0.567536325259204
188429,0.0
188430,0.0
188431,0.04842512955632702
188432,0.01453271244433324
188433,0.013573211353923142
188434,0.11673795765414785
188435,0.482535161084489
188436,0.1166961129300288
188437,0.11663733105567103
188438,0.06962340777783729
188439,0.0
188440,0.23886992394349166
188441,0.015509661802666164
188442,0.0
188443,0.0
188444,0.04462570248735612
188445,0.0
188446,0.0
188447,0.01199245970300411
188448,0.0
188449,0.21005109561492719
188450,0.0
188451,0.1362935287600492
188452,0.0
188453,0.1008849363184561
188454,0.03936459063964362
188455,0.0
188456,0.11353897126255483
188457,0.01736490934036511
188458,0.0
188459,0.08577026401538093
188460,0.07064052582171432
188461,0.048676462293121
188462,0.0
188463,0.03860433856405099
188464,0.0
188465,0.05956944693490843
188466,0.0
188467,0.14351062382786633
188468,0.0
188469,0.041305425311223304
188470,0.0
188471,0.0
188472,0.0
188473,0.0
188474,0.042702747526388474
188475,0.0
188476,0.032234324144088555
188477,0.0
188478,0.0
188479,0.0
188480,0.0
188481,0.0
188482,0.0
188483,0.0
188484,0.0
188485,0.0
188486,0.0
188487,0.0
188488,0.00943428521156553
188489,0.018522975099599825
188490,0.027356025931370376
188491,0.01080699950547348
188492,0.0
188493,0.022463411062446592
188494,0.0
188495,0.024050827640448857
188496,0.0
188497,0.0
188498,0.0
188499,0.020910319777816988
188500,0.0
188501,0.02324825463762542
188502,0.044339291136986786
188503,0.0
188504,0.0
188505,0.037547920351341024
188506,0.0
188507,0.1991467212925155
188508,0.0
188509,0.017637317534430708
188510,0.0
188511,0.006007397975030027
188512,0.0
188513,0.0
188514,0.09255399737071457
188515,0.0003294193575700266
188516,0.0
188517,0.04617028232934692
188518,0.0
188519,0.0
188520,0.0
188521,0.04124268330098996
188522,0.0
188523,0.0
188524,0.0
188525,0.2579790849920491
188526,0.0
188527,0.0
188528,0.06357584594519788
188529,0.16124917748590437
188530,0.0
188531,0.023449892122953064
188532,0.0
188533,0.038500963805050914
188534,0.0
188535,0.04306039503788439
188536,0.08954075182539947
188537,0.05721742349289349
188538,0.0
188539,0.02241426399151153
188540,0.0
188541,0.7424623642365213
188542,0.11683758794966942
188543,0.16346954006719888
188544,0.0687667942924606
188545,0.010063053533208854
188546,0.07915038454259243
188547,0.07606637687006271
188548,0.02811080188510623
188549,0.01403756094810521
188550,0.0021669676164273732
188551,0.022672386992396487
188552,0.07626165224928502
188553,0.06667564085924843
188554,0.09106773386159164
188555,0.07611320310895783
188556,0.07611220680600264
188557,0.10607905388267277
188558,0.06120574535864734
188559,0.07595389395078755
188560,0.044031967451937576
188561,0.1170229002993396
188562,0.0
188563,0.09771327785301823
188564,0.0
188565,0.0
188566,0.022355409797942982
188567,0.10020111324118519
188568,0.2596680191792456
188569,0.0
188570,0.05055801466414703
188571,0.0
188572,0.0
188573,0.0
188574,0.10219571175752734
188575,0.10219471545457215
188576,0.10217379309251262
188577,0.11715207982769385
188578,0.0
188579,0.08184435776118484
188580,0.0
188581,0.0
188582,0.06086958154784591
188583,0.06242109345959648
188584,0.062397182188671324
188585,0.06226965541040366
188586,0.062141132329180865
188587,0.0
188588,0.02824847952276721
188589,0.0
188590,0.0
188591,0.0
188592,0.0
188593,0.0
188594,0.0
188595,0.06342072629393891
188596,0.0
188597,0.0
188598,0.2552753474685591
188599,0.0
188600,0.0
188601,0.0
188602,0.039759250305703014
188603,0.04124623387651022
188604,0.02427950972788545
188605,0.009065331840951762
188606,0.0
188607,0.0
188608,0.0
188609,0.0
188610,0.07342626608161301
188611,0.0
188612,0.0
188613,0.0
188614,0.0
188615,0.0
188616,0.24096512523760738
188617,0.0
188618,0.0
188619,0.0
188620,0.1492588122661697
188621,0.0
188622,0.0
188623,0.22939552652709194
188624,0.0
188625,0.043218635980247805
188626,0.0
188627,0.0
188628,0.0
188629,0.0
188630,0.07430446306523422
188631,0.0
188632,0.0
188633,0.0
188634,0.0
188635,0.0
188636,0.0046399941807886425
188637,0.0
188638,0.0
188639,0.0
188640,0.0
188641,0.0
188642,0.0
188643,0.0
188644,0.0
188645,0.0
188646,0.09874862648428387
188647,0.0
188648,0.04776466745314739
188649,0.011382967058908178
188650,0.07127592333326319
188651,0.10183598617128184
188652,0.06210389714137904
188653,0.34172073861678015
188654,0.04080839346370177
188655,0.0
188656,0.12526561005663384
188657,0.0
188658,0.017487222004369418
188659,0.015449726804004305
188660,0.0
188661,0.05119545142492812
188662,0.10119368284433802
188663,0.0
188664,0.0
188665,0.0
188666,0.0
188667,0.0
188668,0.0
188669,0.0
188670,0.0
188671,0.0
188672,0.025085797147661848
188673,0.09806105907965901
188674,0.0
188675,0.0
188676,0.0
188677,0.030936005655724574
188678,0.024683600046525866
188679,0.3060197322588578
188680,0.0
188681,0.057823291580836295
188682,0.0
188683,0.0
188684,0.0
188685,0.0
188686,0.08255754399784296
188687,0.0
188688,0.0
188689,0.04266831858119094
188690,0.0
188691,0.0
188692,0.0
188693,0.2321242870136689
188694,0.13204793683529795
188695,0.32455827698491774
188696,0.06336454441314307
188697,0.0
188698,0.0034159621451181343
188699,0.04587939000139746
188700,0.8998513697945335
188701,0.16814810417273268
188702,1.122147763084412
188703,1.051713997255348
188704,0.37112508407550027
188705,1.3377735929365735
188706,2.094262317927771
188707,0.5573748077693236
188708,1.0880390987001836
188709,1.5207350486633984
188710,2.620722944433481
188711,0.37070165531953353
188712,0.12223454208317122
188713,0.9489384840897104
188714,3.192976818579228
188715,3.313060642344353
188716,0.21735377109890486
188717,0.037383323419516945
188718,2.577360843505698
188719,0.5504628799437206
188720,0.8051894783912612
188721,0.29050214542129976
188722,5.315929024769534
188723,0.8042797349508386
188724,0.8548266486400782
188725,0.5916210197006759
188726,0.29812342485449905
188727,0.49143164492766406
188728,2.722640176743753
188729,5.1609601978653465
188730,1.3912278969081269
188731,0.8413348076820725
188732,2.1194045673441924
188733,2.235299905200235
188734,0.38991184086901454
188735,0.3851847262370741
188736,0.40125011919955067
188737,1.9507763750844458
188738,0.3927586238308023
188739,0.36875131750761947
188740,1.2766336450358757
188741,3.6239905815367393
188742,6.542492005442175
188743,8.87093761619677
188744,1.0191920656853097
188745,0.3698047254322334
188746,1.2548458895321257
188747,1.130084795181232
188748,0.8125071890512985
188749,1.0857239189295653
188750,1.006633185017789
188751,0.9341604405528021
188752,0.26487058905341093
188753,0.6762275043645202
188754,6.51869608139667
188755,7.131111954699206
188756,3.085044052834345
188757,2.688330789372723
188758,9.52372174252261
188759,8.222737899255634
188760,8.499607719970705
188761,0.4312496008633473
188762,0.35467441298637986
188763,0.681413172773927
188764,0.4249905817358052
188765,0.16640557030406014
188766,0.3932188493136224
188767,0.1861538358479088
188768,0.7247241317579766
188769,0.43905046301657824
188770,0.16643844830158228
188771,2.8244971465464404
188772,0.3081043666385847
188773,2.2962108936178125
188774,0.4378771748567341
188775,0.3692719605787988
188776,0.20270878853413538
188777,0.42485807344276144
188778,0.7690922107846636
188779,2.3494984402711934
188780,1.2498659494077997
188781,2.1603287345506956
188782,2.5825620519345973
188783,0.3254206075422686
188784,1.152996241542537
188785,1.2309129377733103
188786,0.7800082616570033
188787,0.0817487951715275
188788,2.5338732480026134
188789,1.5081211000945354
188790,0.9230428204560012
188791,1.204657974452576
188792,2.032488549327244
188793,0.36389507519701486
188794,1.2476291974869098
188795,0.08043945137365469
188796,0.19467543126416897
188797,0.856608016150046
188798,0.668294871462236
188799,2.6158960809340783
188800,2.322053730034462
188801,0.36961867400721393
188802,0.37932050704789444
188803,2.2211785560062722
188804,0.25431784783196665
188805,0.43262465090532454
188806,1.1525802359489865
188807,2.0291551858968924
188808,0.0
188809,0.1668170434245643
188810,0.5434092881615598
188811,0.3805071981042177
188812,0.30204418450740445
188813,0.9902623024570991
188814,0.43541506575878114
188815,0.35794136339592564
188816,0.741907796669129
188817,0.16827414659106926
188818,2.1496041997539588
188819,0.22436262825420528
188820,0.22207272468603198
188821,0.25537609901908154
188822,0.3764604616465791
188823,0.40848190102669185
188824,0.5215011389615598
188825,0.5780099459317023
188826,0.4187369085235818
188827,0.2161731769370332
188828,0.2646277517552905
188829,0.2577845905034898
188830,0.6263182845624603
188831,0.1367761933183021
188832,4.122947686502936
188833,8.45924174892631
188834,0.20894540066908834
188835,1.5503840662818247
188836,1.3820152817617546
188837,2.3597274149736966
188838,1.929196367717148
188839,0.4642259452287152
188840,0.3272074558777732
188841,0.22654920160431735
188842,0.4393028332136888
188843,0.9799572059362975
188844,0.37278964908606016
188845,0.37279064538901535
188846,0.3727916416919706
188847,0.24460418103111597
188848,0.1717049057228533
188849,0.5249277178865409
188850,0.0
188851,0.3693200122431909
188852,11.647469629209368
188853,0.0
188854,0.0
188855,0.813692499520977
188856,0.6359803588075412
188857,0.2528973669620381
188858,0.0
188859,0.39578879868337347
188860,0.4286173800816996
188861,0.0
188862,1.27241308650044
188863,0.8460805587179552
188864,1.3234980104893432
188865,0.0
188866,0.6151600858406352
188867,0.0
188868,0.17358692200525605
188869,0.007254292555116837
188870,0.0
188871,1.4745907193993308
188872,0.0
188873,5.0481048031399816
188874,3.0043502719276582
188875,4.934397612805195
188876,1.3036567437057107
188877,0.14875988541632912
188878,0.264578798826292
188879,0.21021285764009678
188880,2.1836157349731655
188881,0.2165744980139546
188882,0.0
188883,0.5235724739588543
188884,0.0
188885,0.0860359770988372
188886,0.16692274472573138
188887,0.31784122573655305
188888,0.17117188364181282
188889,0.1711708873388576
188890,0.89173424558218
188891,2.455232744164713
188892,0.685952915434789
188893,0.4348766310189179
188894,0.786561440505137
188895,0.4528385772553125
188896,0.19630573517019742
188897,4.908537860096793
188898,1.291175351637549
188899,0.37258068269307065
188900,0.07899347641159035
188901,0.3725836716019363
188902,0.18337636044042288
188903,0.7932838223569315
188904,0.37888696605276767
188905,0.2581336562690686
188906,0.14103674696516846
188907,0.1730025523013295
188908,1.4690638006089742
188909,0.6435535357668871
188910,0.5632810509276089
188911,0.18267574453362712
188912,0.24536791993551085
188913,0.7175049306203225
188914,0.09424626368361438
188915,0.762687270548777
188916,0.9970364634211744
188917,0.5847797393210568
188918,1.791041416164236
188919,1.1504853294051687
188920,0.4677408254400234
188921,0.42818273640431675
188922,0.37362978970491295
188923,0.8772792687282531
188924,1.8241088853167886
188925,1.1227512100904464
188926,1.3073966418091987
188927,0.30605664354801065
188928,0.8604941998241828
188929,0.18804481552249427
188930,0.4423157045222208
188931,0.9132844962915226
188932,0.0756517274657805
188933,0.5731584548014846
188934,0.043716951846456964
188935,0.05969281538678539
188936,0.8203373527282457
188937,0.7069542199632728
188938,0.10135776743124467
188939,1.6068701410643387
188940,0.17165950987744233
188941,0.17150332036678148
188942,0.33951992680598
188943,0.22264018352674436
188944,0.16915935167227678
188945,0.08410143619988764
188946,1.5912083930636742
188947,0.38677064591033894
188948,1.4614649645400897
188949,0.2312855450598186
188950,1.018719706028151
188951,0.515064037360516
188952,1.9529440241765719
188953,1.7968849650673553
188954,0.5737462260298896
188955,10.625079177066105
188956,0.4647252766439771
188957,0.6335638625313239
188958,1.3754388149886116
188959,0.04044072208844457
188960,0.1950461959757781
188961,0.13520437902035184
188962,0.19136992108187154
188963,0.10084804134505015
188964,0.2442999852449879
