ID,item_cnt_month
157529,0.9546463331050147
157530,1.1758752333505516
157531,1.0240348661684076
157532,2.5888480177337674
157533,1.5943943858357241
157534,10.335758217108495
157535,0.42501004800346176
157536,0.5395345156047502
157537,5.701270218996402
157538,0.47402432978264963
157539,0.5002266151798477
157540,2.0333282396653285
157541,0.6021930554167874
157542,0.5090916365720569
157543,0.4922635666389195
157544,0.5236892452586954
157545,0.5865060343701924
157546,0.649104988288209
157547,0.3083154925838974
157548,0.5405263311311457
157549,0.42835519420624374
157550,1.1579739120003112
157551,0.6383579490249575
157552,0.506249042893857
157553,0.628722671495546
157554,0.721170290030031
157555,0.4060081788237143
157556,2.8292447670194574
157557,0.52523252269796
157558,0.34315936314821915
157559,0.5250677509212631
157560,0.5250120847804872
157561,0.40596473055782595
157562,0.5249720051591286
157563,7.771846649441704
157564,11.763494413565692
157565,1.176541381633231
157566,1.4054503640449982
157567,1.2729984498758202
157568,1.464651244367766
157569,1.0163850081220511
157570,1.1764968487206104
157571,1.0808910656274204
157572,0.9193789189478021
157573,1.210608573116164
157574,1.2243027357668699
157575,1.3211260475379993
157576,1.8503024529389676
157577,1.0640360480645432
157578,1.6731153110108454
157579,0.9937164525894275
157580,0.4941158237335635
157581,0.7220278471349473
157582,0.7220200538752386
157583,1.7920684935889997
157584,3.320179445281678
157585,4.095081728570619
157586,2.668622600909706
157587,1.4102367204412705
157588,1.0503239891391125
157589,1.176543608278862
157590,1.1428376819395873
157591,0.8173320055747895
157592,0.8924753905602889
157593,11.902128634390149
157594,5.443425483028278
157595,3.145289586698269
157596,2.8554960703549384
157597,2.8530335221114655
157598,1.2176915767701988
157599,1.3832728532883138
157600,0.610936082759193
157601,0.609601182000844
157602,0.6781411198538854
157603,0.8738466409150173
157604,0.6261945440499768
157605,4.781786404408688
157606,6.031523570563423
157607,0.0
157608,0.0
157609,0.0
157610,0.0
157611,0.08360396672014361
157612,0.13254584330904812
157613,2.8418734801330645
157614,0.9917645849040834
157615,1.871007494076092
157616,3.166719922658925
157617,6.731852906636366
157618,7.522579023805653
157619,9.901818012936364
157620,3.142324475188287
157621,3.0389701781694103
157622,1.4735015306478574
157623,6.594551496311645
157624,9.97000470601931
157625,1.4657561870532725
157626,1.2814808670262026
157627,1.0081110954225454
157628,1.4010446035904427
157629,1.134641810074135
157630,1.5385270925050099
157631,10.04179114921629
157632,3.095749540298198
157633,1.6103790772882185
157634,2.097815854195268
157635,1.0878974316456476
157636,1.8193359308242887
157637,1.8675716696070692
157638,1.833069840723505
157639,2.443694473269976
157640,1.7377139238445831
157641,5.213710375851161
157642,1.0853534341449342
157643,1.1823023426965609
157644,1.2323977130099875
157645,1.0570537994296076
157646,1.1588563174130642
157647,2.95024915708749
157648,3.687748314972886
157649,8.746611470435802
157650,1.7606907414275716
157651,1.8112883194121738
157652,1.4614961533800015
157653,1.235976805283598
157654,1.305995639624768
157655,1.2135956182302015
157656,3.759836258432481
157657,4.762265718908573
157658,1.8475307338604172
157659,2.1497178305919586
157660,1.3418213842707454
157661,2.850576834178267
157662,2.606338942495727
157663,1.487723460815442
157664,1.2400060375976896
157665,1.4163707505023484
157666,2.03343201019153
157667,1.6302886783891832
157668,0.9691466336679488
157669,1.9405168474358916
157670,1.4138600738836657
157671,0.9897199569074924
157672,1.1226833798942586
157673,1.101636402947811
157674,2.4281894553652568
157675,1.3468705386218762
157676,1.3902144837366797
157677,0.9479395155534687
157678,2.1980625997141914
157679,2.5087294754883356
157680,1.5038731574468482
157681,1.4732540839923987
157682,1.4557282159815295
157683,1.835123014906818
157684,2.298016409822992
157685,1.371752333399828
157686,1.5347106496776795
157687,1.366499094244775
157688,1.485178524620832
157689,1.0159841351407604
157690,1.2860809060000944
157691,1.6910099374055734
157692,1.7064109396157767
157693,1.6902095636410746
157694,3.4998433967798857
157695,3.5516869806895537
157696,1.1766983601502194
157697,1.1766972468274037
157698,2.908515713434928
157699,6.372354593113076
157700,1.705377493779436
157701,2.831361240500355
157702,7.500989222189923
157703,1.085799157132156
157704,1.7237312229470436
157705,0.8897149620796547
157706,1.177648024511857
157707,10.257173357618115
157708,3.7004537675458566
157709,1.253388147984833
157710,0.9018344254885967
157711,1.4376101119336069
157712,1.3537556445698886
157713,1.1297259315749058
157714,6.936893259664014
157715,1.4544900810347812
157716,4.189776116187113
157717,1.1779753414196197
157718,1.3247477841145003
157719,1.0074890391420803
157720,1.1776547044487502
157721,2.1651828272735516
157722,0.9994066779476473
157723,1.0595213882576302
157724,1.1307714167918261
157725,1.3045660460241115
157726,1.337964914950995
157727,2.0043987801333
157728,1.4196845682609847
157729,1.5558094025482674
157730,1.5326072414522467
157731,1.2982329717076273
157732,1.8423846578467213
157733,1.2661928122451496
157734,1.9501997972669385
157735,1.437995940379388
157736,0.0
157737,0.0
157738,0.06517992317480722
157739,0.0
157740,0.0
157741,0.0
157742,0.0
157743,0.09297595725398641
157744,0.691849478036616
157745,0.07898328388000639
157746,0.0
157747,0.0
157748,0.0
157749,0.0889079867725277
157750,0.0
157751,0.0
157752,0.1363675935614014
157753,0.08563187129304306
157754,0.0
157755,0.0
157756,0.11589692699934268
157757,0.06495057867481027
157758,0.04858294184698281
157759,0.0
157760,0.0
157761,0.01694175227181438
157762,0.0
157763,0.0
157764,0.09283430100479084
157765,0.0
157766,0.0
157767,0.0
157768,0.0
157769,0.12982230253735852
157770,0.0
157771,0.0
157772,0.0
157773,0.02734026930072575
157774,0.0030017597137039775
157775,0.0
157776,0.0
157777,0.0
157778,0.3033404126624492
157779,0.0
157780,0.0
157781,0.0
157782,0.0
157783,0.0
157784,0.0
157785,0.0
157786,0.03041538955503842
157787,0.020051748024253413
157788,0.008922975023199442
157789,0.0
157790,0.0
157791,0.019527676841280928
157792,0.018848751863531632
157793,0.10134061970004993
157794,0.0
157795,0.0
157796,0.0
157797,0.0
157798,0.07360635123191653
157799,0.11071835410442368
157800,0.0
157801,0.0
157802,0.0
157803,0.09776316927469947
157804,0.2859499154724246
157805,0.0
157806,0.03101251267734173
157807,0.0
157808,0.07579210066013678
157809,0.009501211697938383
157810,0.0
157811,0.004404136314910545
157812,0.0
157813,0.15436789711417973
157814,0.0
157815,0.14871074666034717
157816,0.0
157817,0.03550782903079694
157818,0.3717551820350824
157819,0.0
157820,0.0
157821,0.0
157822,0.027201663487703698
157823,0.17418488034955698
157824,0.08958240340261062
157825,0.001007293989934932
157826,0.0
157827,0.0
157828,0.4961673875908129
157829,0.0
157830,0.0
157831,0.05921251288362514
157832,0.0
157833,0.023441006537830322
157834,0.10530770635965614
157835,0.15714412233539393
157836,0.1052609468014043
157837,0.10519526075528868
157838,0.020972457737580164
157839,0.0
157840,0.2544312859276529
157841,0.02494161161047803
157842,0.0
157843,0.0
157844,0.06467439165321723
157845,0.0
157846,0.0
157847,0.0
157848,0.0
157849,0.04034285949499447
157850,0.0
157851,0.030218890638626983
157852,0.0
157853,0.08627865513457503
157854,0.004543836348698482
157855,0.0
157856,0.07988750449260495
157857,0.0
157858,0.0
157859,0.06247508978223609
157860,0.03594138497172819
157861,0.039411790017849335
157862,0.0
157863,0.057165377145801555
157864,0.0
157865,0.002719020497526259
157866,0.0
157867,0.10921047312243112
157868,0.003353566970489219
157869,0.005446884009212449
157870,0.0
157871,0.0
157872,0.0
157873,0.0
157874,0.05285454141479487
157875,0.0
157876,0.04238429573956176
157877,0.0
157878,0.0
157879,0.0
157880,0.0
157881,0.0
157882,0.0
157883,0.0
157884,0.0
157885,0.014017989256672081
157886,0.0
157887,0.0
157888,0.01679622601895986
157889,0.0
157890,0.016581242201735513
157891,0.020103704108591858
157892,0.0
157893,0.03111788230267115
157894,0.0
157895,0.01367691160166129
157896,0.0
157897,0.0
157898,0.0
157899,0.0
157900,0.0
157901,0.02805780048349532
157902,0.05464677601718157
157903,0.0
157904,0.0
157905,0.038441957419151906
157906,0.0
157907,0.21356598920470904
157908,0.0
157909,0.03177350634506465
157910,0.0
157911,0.017789105342650435
157912,0.0
157913,0.0
157914,0.09194234687199254
157915,0.0046150576731315285
157916,0.0
157917,0.06265282677278322
157918,0.0
157919,0.0
157920,0.0
157921,0.05981384821734986
157922,0.0
157923,0.0
157924,0.0
157925,0.2725988033283133
157926,0.0
157927,0.0
157928,0.047621798428362755
157929,0.14800622959945084
157930,0.0
157931,0.007109297959486671
157932,0.0
157933,0.0
157934,0.0
157935,0.02103197954187741
157936,0.09065504751255407
157937,0.058393930617737344
157938,0.0
157939,0.0
157940,0.0
157941,0.6005106528554318
157942,0.105419038641208
157943,0.15148419727491125
157944,0.05391046166715863
157945,0.0
157946,0.08178207015310543
157947,0.08512675311067114
157948,0.03708805319007413
157949,0.02268753353806302
157950,0.009125469267635355
157951,0.02992670339020176
157952,0.08534496438251288
157953,0.07653459740581023
157954,0.1004757772997053
157955,0.08517907928300056
157956,0.08517796596018501
157957,0.11583593471689468
157958,0.04778163070337385
157959,0.06294536535558115
157960,0.028547314323649042
157961,0.10562611668489458
157962,0.0
157963,0.08513935985008128
157964,0.006650274681107071
157965,0.0
157966,0.02841076918991481
157967,0.1116897189589367
157968,0.14964317709041922
157969,0.0
157970,0.06101871498933653
157971,0.0
157972,0.0
157973,0.0
157974,0.11391859123560583
157975,0.11391747791279028
157976,0.11389409813366441
157977,0.12745321817647184
157978,0.0
157979,0.09613741487656075
157980,0.0
157981,0.0
157982,0.0749704042857682
157983,0.08114632519122869
157984,0.08111960544365623
157985,0.08097710012326978
157986,0.08083348148006783
157987,0.0
157988,0.0
157989,0.0
157990,0.0
157991,0.0
157992,0.0
157993,0.0
157994,0.0
157995,0.0618319793149269
157996,0.0
157997,0.0
157998,0.2370415823399465
157999,0.0
158000,0.0
158001,0.0
158002,0.04620327980176195
158003,0.0
158004,0.0
158005,0.013543776132506236
158006,0.0
158007,0.0
158008,0.0
158009,0.0
158010,0.08364539852475003
158011,0.0
158012,0.0
158013,0.0
158014,0.0
158015,0.0
158016,0.2505655915232739
158017,0.0
158018,0.0
158019,0.0
158020,0.08745325408172733
158021,0.0
158022,0.0
158023,0.2432563155674115
158024,0.0
158025,0.02674018743884843
158026,0.0
158027,0.0
158028,0.0
158029,0.0
158030,0.0767947225962787
158031,0.0
158032,0.0
158033,0.0
158034,0.0
158035,0.0
158036,0.012901611733841634
158037,0.0
158038,0.012202056247458737
158039,0.0
158040,0.0
158041,0.0
158042,0.0
158043,0.0
158044,0.0
158045,0.0
158046,0.10699472082399197
158047,0.0
158048,0.03263960971347224
158049,0.0
158050,0.06309112811357456
158051,0.06555436488490596
158052,0.0
158053,0.0
158054,0.050701159958982084
158055,0.0
158056,0.0
158057,0.0
158058,0.0
158059,0.0
158060,0.0
158061,1.177023450412351
158062,0.07412986807846439
158063,0.0
158064,0.0
158065,0.0
158066,0.0
158067,0.0
158068,0.0
158069,0.0
158070,0.0
158071,0.0
158072,0.0
158073,0.11617078731425307
158074,0.0
158075,0.0
158076,0.0
158077,0.022684541839992467
158078,0.0
158079,0.1383654858375436
158080,0.0
158081,0.029944896067106874
158082,0.0
158083,0.0
158084,0.0
158085,0.0
158086,0.0931212111484277
158087,0.0
158088,0.005343306714700291
158089,0.031751170301369536
158090,0.0
158091,0.0
158092,0.0
158093,0.18747915130525586
158094,0.11994245886362787
158095,0.3466463366679846
158096,0.05440600179712066
158097,0.0
158098,0.01252900530522777
158099,0.040742440639993466
158100,0.728823782193353
158101,0.17503329125095585
158102,1.6121050755929092
158103,1.5051311176873305
158104,0.21460791740974525
158105,0.9394194496449559
158106,2.9646156510714947
158107,0.4652412595211025
158108,0.994417756131994
158109,1.504122815605445
158110,1.9606904855114677
158111,0.21413475521314965
158112,0.0
158113,1.018317686745521
158114,2.7951868424167756
158115,2.610230127804768
158116,0.1825081552931703
158117,0.34003085274970013
158118,2.307128704989618
158119,0.8669559177529531
158120,0.8062219336267255
158121,0.1723589836855158
158122,3.2135009692771583
158123,0.38086590690309374
158124,0.8303641314803734
158125,0.43641808046980346
158126,0.5961247297999543
158127,0.6210775885385488
158128,1.0894274049142705
158129,7.177648708599997
158130,0.9756576824985685
158131,0.19902258818245985
158132,0.9691279102429484
158133,1.6773772437954495
158134,0.16174790851881166
158135,0.24137247743050194
158136,0.4897651384558258
158137,1.9450831641053024
158138,0.1796030073477909
158139,0.14270544642302377
158140,0.4282250449809787
158141,1.9020780606822756
158142,3.979134201885421
158143,6.974433440847684
158144,1.3473361238654578
158145,0.1333565040687244
158146,1.2354010948931862
158147,1.1675086992396513
158148,0.8773533991063578
158149,1.210587913121064
158150,0.7219206238441376
158151,0.3939360832404857
158152,0.48472050595285654
158153,0.7199134194203917
158154,3.7898940164782013
158155,5.085597787976693
158156,2.3481409385252787
158157,3.0220715675754803
158158,6.174892365012437
158159,7.092673822925294
158160,7.71622048275994
158161,0.5666264627428916
158162,0.28778037340395407
158163,0.5241878639659137
158164,0.27771712086441164
158165,0.17308608964661304
158166,1.0859332511450797
158167,0.12134577558429491
158168,1.1439254097902416
158169,0.3211105722960179
158170,0.1731228292995252
158171,2.461932362686405
158172,0.22232761300523096
158173,1.775564422524333
158174,0.26812453449811763
158175,0.21253713697287982
158176,0.9419439335716181
158177,0.2775690489299476
158178,1.2040373547459404
158179,1.2798564698755865
158180,1.097010894302198
158181,1.4494229732922392
158182,2.2973141022178227
158183,0.5338399011790878
158184,0.8443361369334982
158185,1.7056107459268188
158186,1.4623089009987742
158187,0.08436884786782531
158188,1.4327588166185796
158189,0.8407346769165951
158190,0.3897432379821988
158191,0.1791862844553254
158192,1.4138781953727533
158193,0.33227710789922366
158194,0.9289677931940407
158195,0.09353225482569369
158196,0.023410947210237343
158197,0.3966950242822084
158198,0.7702906316713464
158199,2.55413840348351
158200,2.0382104096582125
158201,0.21292457331268042
158202,0.30594568804330075
158203,1.305821756853749
158204,0.32003714664267646
158205,0.4451294172089454
158206,0.3378582169195818
158207,2.061675581977586
158208,0.007498773300699757
158209,0.1735458919694224
158210,0.39810118457003724
158211,0.34827864193332486
158212,0.1846513851085654
158213,0.7555718964576446
158214,0.317578320958247
158215,0.5287404806775822
158216,0.40676122691844085
158217,0.18201000433527947
158218,3.0832344227027844
158219,0.18595170371688136
158220,0.5050566033178576
158221,0.20928633953430928
158222,0.7675688285380033
158223,0.39716931776435
158224,0.41700745288071217
158225,0.8443007149688239
158226,1.0467478950923024
158227,0.28701631025970115
158228,0.273677376562335
158229,0.0
158230,0.4835518764071334
158231,0.19780284787035823
158232,1.4717173994539985
158233,5.252926899487936
158234,0.1609788655475071
158235,1.021481787650544
158236,0.5973619505385516
158237,1.297209190778436
158238,0.9869654272672733
158239,0.001739945600816195
158240,0.3803907249533447
158241,0.6661688572006722
158242,0.0
158243,1.4990866970055805
158244,0.1366920192240195
158245,0.136693132546835
158246,0.13669424586965054
158247,0.1374983008008597
158248,0.17900785370235886
158249,0.22582935919616368
158250,0.1757159299972381
158251,0.780374475408558
158252,5.063998262905095
158253,0.0
158254,0.0
158255,0.7147666694352179
158256,0.6724792719248349
158257,0.25160797546501257
158258,0.0
158259,0.3473553987116181
158260,0.8408265358032351
158261,0.0
158262,0.45836383870035474
158263,2.7731824841036077
158264,0.9740703758948792
158265,0.031745531141196326
158266,0.44149899485848776
158267,0.0
158268,0.18111092050087432
158269,0.24057918666977585
158270,0.0
158271,2.6746235685527258
158272,0.0
158273,4.112556983680433
158274,3.3836685879065036
158275,4.207027478350225
158276,1.5457455497230035
158277,0.22247382422426043
158278,0.6150484341736754
158279,0.6067235960575963
158280,3.7886552843951753
158281,0.2941673416107699
158282,0.0
158283,0.21058492057398653
158284,0.0
158285,0.06222292908668875
158286,0.18401001854967125
158287,0.33938488942089
158288,0.17841222599605616
158289,0.17841111267324064
158290,0.9012786056397992
158291,1.4808643638856998
158292,1.5069810988843455
158293,0.1609837549227245
158294,0.7774378978950072
158295,0.3784225507971043
158296,0.004252329535509081
158297,3.7607412421823287
158298,1.627699825969248
158299,0.21623448204321857
158300,0.08730222259517251
158301,0.2162378220116651
158302,0.1175369825402274
158303,0.4767014510773666
158304,0.3942431845106962
158305,0.22582803150841246
158306,0.11471359366457767
158307,0.06532602073351351
158308,1.3764539532624485
158309,0.47833692326315325
158310,0.4329452540110995
158311,0.17711660825491918
158312,0.12491247952769577
158313,0.25350061097036186
158314,0.06430031118124652
158315,0.6301387074684084
158316,1.5510787666553418
158317,0.37687055268527425
158318,2.6121214682903116
158319,1.0259575469509747
158320,0.309967170998149
158321,0.28128420716533464
158322,0.21740681096796008
158323,1.1651647100179963
158324,1.2068241449112795
158325,0.7612464281637619
158326,0.6730564769394835
158327,0.22109716095357612
158328,0.393909040307905
158329,0.19517097892301313
158330,0.273084387641255
158331,0.818435139570494
158332,0.0841558831852122
158333,0.7660175573783479
158334,0.0
158335,0.01961897119084227
158336,1.0003078973214663
158337,1.189369588916406
158338,0.058876697893948726
158339,1.0958762406327582
158340,0.4984195956807642
158341,0.27121040781189415
158342,0.12945280433903655
158343,0.11985560561322006
158344,0.17616331390870768
158345,0.05572587359514944
158346,0.9791932961547116
158347,0.41309268606588023
158348,0.938947852255219
158349,0.19495045177343862
158350,0.42216781238286405
158351,0.38088750767464297
158352,0.8946021350458786
158353,3.166701226858156
158354,0.5028396311464401
158355,7.942121138049888
158356,0.8091689194364534
158357,0.3480920283661452
158358,0.14416737272722624
158359,0.42221555947472966
158360,0.20323351067090156
158361,0.006475767158912571
158362,0.9275593209316186
158363,0.1112370632020821
158364,0.8460191065295659
158365,0.8206045633107689
158366,0.0
158367,0.3255745351367116
158368,0.2763847707222159
158369,0.6569646183966533
158370,1.3382613565192627
158371,0.3697754367935616
158372,0.09058409044653223
158373,0.6544666886470034
158374,8.957562062977622
158375,0.5933844461950561
158376,0.20700882480218963
158377,0.4379133640011934
158378,0.28285629230716947
158379,0.8205699269277279
158380,0.32949194063663334
158381,0.6618046982742773
158382,0.590809396569125
158383,0.09517589767255699
158384,0.7525501513078149
158385,0.23871115494641432
158386,0.1424155565948949
158387,0.3579993969710105
158388,0.10735816055429637
158389,0.5617172419657639
158390,0.3252452322880745
158391,0.302867726626376
158392,0.33232512263330694
158393,0.12366679971630204
158394,0.5755952727969949
158395,1.5903814542764194
158396,1.3439321953143146
158397,0.4302741537091851
158398,0.0
158399,0.6094685767811683
158400,0.5194199885545072
158401,1.7176458953325584
158402,0.34652658180856116
158403,0.3300162001734789
158404,0.11580693112017787
158405,0.0
158406,0.3685764683756938
158407,0.0
158408,0.1772686941695315
158409,0.8455738769832962
158410,0.46730477540980603
158411,1.30543348472604
158412,0.23978055991938318
158413,0.6787279732617779
158414,0.09021942480579603
158415,0.8060851104464979
158416,0.6604564261753747
158417,2.681644229525419
158418,0.14085484479904362
158419,0.3240032440627654
158420,1.0199439279863327
158421,0.09113317389424214
158422,2.1375446119186132
158423,0.06377707310700881
158424,0.8343649144445119
158425,0.9921777571847351
158426,0.9092798154544295
158427,0.2003199878710481
158428,0.23425715797425728
158429,0.29178245250213625
158430,0.2697836275218379
158431,0.13938325321131328
158432,0.0
158433,0.06291490552005627
158434,1.4268415514254211
158435,0.13823842440954737
158436,0.43328392958259754
158437,0.5484149295774787
158438,0.8261852038511877
158439,1.2186860774125758
158440,0.48261828907383714
158441,0.1554062429148154
158442,0.2269683084305108
158443,0.405239091288098
158444,0.4299010449731121
158445,0.22493367110761842
158446,2.097251676566949
158447,0.9007426173377572
158448,0.22050268859797387
158449,1.3666136103931075
158450,0.20281323986929528
158451,0.0
158452,0.12074459600459334
158453,0.09022571917542205
158454,0.22696970806085737
158455,0.003272199741289561
158456,0.444571090504597
158457,0.8758735636662885
158458,0.9855649290770055
158459,1.082197526491806
158460,1.502629845704835
158461,3.773594506051494
158462,1.2274456372872953
158463,1.3905489492321492
158464,0.7023916540250998
158465,0.45770355830601284
158466,0.22790683956399335
158467,0.004624005548884091
158468,0.22838149954569414
158469,0.9642083124924868
158470,0.1433830893452889
158471,2.767950699511608
158472,1.7316066650281978
158473,0.3120582293459101
158474,0.7220761371740748
158475,1.9012112712237481
158476,0.189186664534433
158477,0.20677489522888776
158478,0.4724449817884822
158479,0.5525392071328572
158480,3.7889367461553944
158481,0.2529616254221714
158482,0.06587444972483214
158483,0.6409567365043576
158484,1.6169719012873507
158485,0.372662754777354
158486,1.0937511772188975
158487,2.347705698006409
158488,0.4907637633939129
158489,0.29635566060847973
158490,0.18740858126960191
158491,0.38152765685784135
158492,0.8801951718349639
158493,1.8406644910627201
158494,0.17626544610460074
158495,0.0
158496,1.5338432905660655
158497,1.951573080597549
158498,0.3625939962096909
158499,0.14327326754960346
158500,1.0080623988579003
158501,0.27450037493380103
158502,0.6508549715302439
158503,1.3199682729859687
158504,0.2663027298051093
158505,0.2144234288195085
158506,0.5034728722472115
158507,0.19138299560209038
158508,0.18959438119266775
158509,0.21133363500930372
158510,0.17103868898887353
158511,1.253106495170333
158512,0.6361223305899125
158513,0.7401332155660295
158514,0.3728372109539033
158515,3.4434151281995646
158516,0.15003646004849766
158517,0.21132918171804163
158518,0.27636777361200254
158519,0.17197054018546298
158520,0.8527697973247489
158521,2.1674932096554573
158522,0.24580734355413497
158523,0.8309940014270096
158524,0.0
158525,0.0
158526,0.21204504828842038
158527,0.4132118098195706
158528,1.048709636742006
158529,0.630910702828606
158530,0.6533464495545774
158531,0.5822472948733006
158532,0.0
158533,0.6291926595924426
158534,0.29549709067485697
158535,0.7197605230798396
158536,0.01904853313585192
158537,0.024276518656370816
158538,0.5602074058626307
158539,0.10999022166716294
158540,0.28951564997451934
158541,0.7783458650981221
158542,0.7673747464477437
158543,0.7252062163939375
158544,0.031416730274014815
158545,0.6689171581187201
158546,0.40924192838498685
158547,0.22344439049109407
158548,0.22692318920152277
158549,0.31974373703315195
158550,0.17463812228999792
158551,0.375383860745209
158552,0.34790022186798275
158553,0.28820199813528347
158554,0.4171306810288421
158555,0.29332424647604377
158556,0.111884492586725
158557,0.1090694276279078
158558,1.637601686646635
158559,0.661514304736555
158560,17.773140036086495
158561,1.369700997585126
158562,0.527418293168876
158563,0.8214094502447066
158564,1.5472124753681624
158565,0.8070249008840266
158566,0.20970888493869583
158567,0.23549970116583324
158568,0.27787767182767376
158569,1.1030008031339733
158570,0.2518636500904064
158571,0.623757672472226
158572,0.38479795642528547
158573,0.0
158574,0.82680224190182
158575,1.3496564426085254
158576,0.14705207269892265
158577,0.25571002982811675
158578,0.0
158579,0.6935223617529302
158580,0.17578444689478717
158581,0.17578556021760267
158582,0.1643014788893748
158583,0.4375447701041809
158584,1.0874944007021718
158585,0.5177092960464043
158586,1.8191907359551849
158587,0.7452192032750795
158588,0.36243941390399836
158589,2.3333082350232606
158590,0.6845962776833636
158591,0.17626985564235345
158592,0.3162371704570337
158593,0.0
158594,0.13390877722986075
158595,0.5154582638382129
158596,0.0
158597,0.2660904937141643
158598,4.658130008893146
158599,1.5114676857953684
158600,0.11411308653077284
158601,1.0738693602481888
158602,0.39961110067827815
158603,0.2157462601749019
158604,2.1348446949787805
158605,0.915509223593207
158606,2.0013614276764513
158607,0.0
158608,0.6567016071190943
158609,0.7967652592320664
158610,0.19403333585918012
158611,0.1451027642585691
158612,0.4019989148075226
158613,0.17049761410053127
158614,0.0
158615,0.26593128855154513
158616,0.2875265588563983
158617,0.9559965058171175
158618,0.3424253869251102
158619,0.49971152083376896
158620,0.5353675586538371
158621,1.3147710789302594
158622,0.670651565057162
158623,2.0956998742356916
158624,0.26526307430632956
158625,0.9490106363017646
158626,0.5646196430072861
158627,0.12441656725199768
158628,0.14015616297644645
158629,0.425091047489101
158630,0.11045513389521733
158631,0.4911127112274213
158632,0.00868455004936064
158633,0.011286314640526485
158634,0.0
158635,0.0
158636,0.21144496729085563
158637,0.2917392424762098
158638,1.1998468153580069
158639,0.3702423483698909
158640,1.3366139146982499
158641,0.21133140836367267
158642,0.858970892465994
158643,0.4413580937325733
158644,0.1493881591139111
158645,0.011066729652806195
158646,0.541453634746817
158647,0.06630654499020408
158648,0.42340959018492375
158649,0.18505934769091925
158650,0.08317290827241233
158651,0.6809894891552639
158652,1.371271291607439
158653,0.8856438153667667
158654,0.0
158655,0.4488541842686523
158656,0.030638400614139305
158657,0.2564564743271591
158658,0.13697718304773762
158659,0.0018321586820116975
158660,0.23284554570236024
158661,1.2524003356517426
158662,0.12429816872309085
158663,0.18324528684896557
158664,0.6572953541678517
158665,0.6188901929197634
158666,0.08778390010333456
158667,0.1806898383074544
158668,0.8514734869811799
158669,0.31637012386037056
158670,0.3537740271825226
158671,0.44474179938383007
158672,0.7464615050449408
158673,0.007763851881017858
158674,0.0
158675,0.08969951492493478
158676,0.13180157548251203
158677,0.1705042940374244
158678,0.21028599823990032
158679,0.22064143946248524
158680,0.0773489815857542
158681,0.08053309348602888
158682,0.09008536780021634
158683,0.06606010172048335
158684,0.8220663493140324
158685,0.10874715195464926
158686,0.2015431694321691
158687,1.0222230294564771
158688,6.251161411147976
158689,0.6541732826906723
158690,1.2362377863761145
158691,0.28244806437555403
158692,2.1335236678478857
158693,0.19767573646301256
158694,0.17257657201263185
158695,0.44369930811532654
158696,0.5046934082817135
158697,0.15073743688750527
158698,0.05234829426587975
158699,0.18229981153200145
158700,0.3800892555414678
158701,0.9992227260702035
158702,0.0
158703,0.0
158704,0.09636135248343633
158705,0.0
158706,0.0
158707,0.2804571550403191
158708,0.07083970189281014
158709,1.0749427292516214
158710,1.1856749670065265
158711,0.9688202641222291
158712,0.0819059469083517
158713,0.0819070602311672
158714,0.06043563280013392
158715,2.547367231047878
158716,0.6599551608860098
158717,0.9705865602176655
158718,0.41459786887309397
158719,0.1462359845853764
158720,0.512552586078596
158721,0.11410417994824873
158722,0.21049975622047998
158723,1.0917193816907647
158724,0.8113513310513939
158725,0.8132239016715385
158726,0.16495927599726573
158727,0.0
158728,0.0
158729,0.5726268923963116
158730,0.0
158731,0.0
158732,0.303691247559246
158733,0.5369287715120992
158734,2.787982571401224
158735,0.5258931274968255
158736,0.17314843572428212
158737,0.11964059248367442
158738,0.7347851091757973
158739,0.4628507838376494
158740,1.1202068133759806
158741,0.6229320590992387
158742,0.6657686253369939
158743,0.10497984525354584
158744,0.17296038034794453
158745,0.17402239413446458
158746,1.6880602848580184
158747,0.2345836779432488
158748,0.18736406473700062
158749,0.21618085936848006
158750,0.027695008924152165
158751,1.1481744789230444
158752,0.6858912995302975
158753,0.0
158754,0.7676073281632656
158755,0.16682316822738724
158756,4.993638325183152
158757,0.4464085394965466
158758,0.0
158759,0.21613332354849543
158760,0.8479059885786785
158761,0.4498825981348829
158762,0.22086456146163325
158763,0.7683160799322908
158764,0.2008555845134664
158765,0.9745114191995742
158766,0.13755940738642172
158767,0.17275209280195733
158768,0.7886722245324447
158769,0.7399677691643154
158770,0.0
158771,0.5681318862701544
158772,0.4790653543315208
158773,0.6515258801672464
158774,0.47030448689997484
158775,0.6473078751033656
158776,2.7529695871015214
158777,0.49319205951157696
158778,0.8513349239489623
158779,0.5909438085108414
158780,0.12533349865472085
158781,0.8717063160906305
158782,1.7162150362764892
158783,0.08353696483308706
158784,0.7886711112096291
158785,0.8961209604697613
158786,0.32040222287067405
158787,0.011792864965019523
158788,0.5590473337186659
158789,0.13938213988849776
158790,0.2995058533947402
158791,0.01630274917551716
158792,0.021421448739647853
158793,0.35425961215046436
158794,0.2646861210225819
158795,0.4991258300325246
158796,0.17442957678180981
158797,0.28049227204636074
158798,0.24296190853637673
158799,0.625622120364816
158800,1.2718433993997489
158801,0.17446074982064436
158802,0.9140396639742036
158803,0.886551762060749
158804,0.09315257994563667
158805,0.18346114496443502
158806,0.0
158807,0.19146136840649258
158808,0.17877926328714389
158809,0.8054091327162625
158810,0.8601636047144536
158811,0.26409368778882836
158812,0.19501696012417763
158813,0.490690491956287
158814,0.22007252430050167
