ID,item_cnt_month
188353,0.07844446420164122
188354,0.0
188355,0.0
188356,0.1004414200723023
188357,0.0570169372996486
188358,0.04064639396937417
188359,0.07088020153275476
188360,0.0
188361,0.09709135314508219
188362,0.0
188363,0.0
188364,0.09825711753847802
188365,0.0
188366,0.0
188367,0.0
188368,0.0
188369,0.11620849948196374
188370,0.0
188371,0.0
188372,0.0
188373,0.019402116812584302
188374,0.0
188375,0.0
188376,0.0
188377,0.0
188378,0.27016698159923436
188379,0.01345155611228499
188380,0.0
188381,0.00239596722481894
188382,0.0
188383,0.0
188384,0.0
188385,0.0
188386,0.025445510615120903
188387,0.012113314306399281
188388,0.0
188389,0.0
188390,0.0
188391,0.011590304920531314
188392,0.012661863369383186
188393,0.09516119455441777
188394,0.0
188395,0.0
188396,0.0010892798069691567
188397,0.0
188398,0.1827885938809254
188399,0.10453862296990196
188400,0.0
188401,0.0
188402,0.0
188403,0.11380972296282568
188404,0.29870733213552764
188405,0.0
188406,0.04705264610025309
188407,0.0
188408,0.05197514988323007
188409,0.003314418774436334
188410,0.0
188411,0.0
188412,0.0
188413,0.23649500986152538
188414,0.0
188415,0.23036659311288404
188416,0.0
188417,0.029322976066574524
188418,0.4174464147665893
188419,0.0
188420,0.0
188421,0.0365726533442125
188422,0.13982064755008264
188423,0.16625432224233017
188424,0.07686463492976314
188425,0.0
188426,0.0
188427,0.0
188428,0.5515626395517267
188429,0.0
188430,0.0
188431,0.051278775592493525
188432,0.013832417914712458
188433,0.015503700031251177
188434,0.12135508524662816
188435,0.4894005375871753
188436,0.12130832490675617
188437,0.12124263776265018
188438,0.07094497452864199
188439,0.0
188440,0.24495836352093883
188441,0.01700487944917145
188442,0.0
188443,0.0
188444,0.04922656395402805
188445,0.0
188446,0.0
188447,0.01352579977727203
188448,0.0
188449,0.20528378398765798
188450,0.0
188451,0.13246995799022573
188452,0.0
188453,0.10232396912929514
188454,0.04002284661982056
188455,0.0
188456,0.1153705013334031
188457,0.015665798481794002
188458,0.0
188459,0.08207469477028137
188460,0.07142249785005841
188461,0.049143797694757435
188462,0.0
188463,0.04190373903403008
188464,0.0
188465,0.056279956572018175
188466,0.0
188467,0.14469418145537746
188468,0.0
188469,0.04092510344185904
188470,0.0
188471,0.0
188472,0.0
188473,0.0
188474,0.044918646287887
188475,0.0
188476,0.03444880213770879
188477,0.0
188478,0.0
188479,0.0
188480,0.0
188481,0.0
188482,0.0
188483,0.0
188484,0.0
188485,0.0
188486,0.0
188487,0.0
188488,0.01060950557646162
188489,0.019623280345477667
188490,0.026312139506163346
188491,0.012166158570557584
188492,0.0
188493,0.02493222132243128
188494,0.0
188495,0.02340698953411946
188496,0.0
188497,0.0
188498,0.0
188499,0.020919341115798906
188500,0.0
188501,0.023086598027666272
188502,0.04671296240641612
188503,0.0
188504,0.0
188505,0.03972786636260703
188506,0.0
188507,0.19897875384905966
188508,0.0
188509,0.018153451074480964
188510,0.0
188511,0.005550376830401382
188512,0.0
188513,0.0
188514,0.09472332564714883
188515,0.0
188516,0.0
188517,0.04993242753527424
188518,0.0
188519,0.0
188520,0.0
188521,0.0445526573364749
188522,0.0
188523,0.0
188524,0.0
188525,0.2646738904757205
188526,0.0
188527,0.0
188528,0.06442561756632503
188529,0.1648931184737136
188530,0.0
188531,0.023910037835560227
188532,0.0
188533,0.03519529002357469
188534,0.0
188535,0.04400246892983059
188536,0.09194228083376382
188537,0.05967991826787067
188538,0.0
188539,0.018726184172366378
188540,0.0
188541,0.7503898413050771
188542,0.12146641938918065
188543,0.16753364108300056
188544,0.06995288561720611
188545,0.00949481467821267
188546,0.08307024231877447
188547,0.07894613794960093
188548,0.030902064403667273
188549,0.01650077052118798
188550,0.002937814111654835
188551,0.02374014652758183
188552,0.0791643528690038
188553,0.0703507360777689
188554,0.09429598788985452
188555,0.07899846499660063
188556,0.07899735165517507
188557,0.10965697124436338
188558,0.06382340224037727
188559,0.07898820256726014
188560,0.044587858568763905
188561,0.1216735008943283
188562,0.0
188563,0.10118483955687785
188564,0.0
188565,0.0
188566,0.022225745641145933
188567,0.10551104434499395
188568,0.2566782568596013
188569,0.0
188570,0.05308452964676158
188571,0.0
188572,0.0
188573,0.0
188574,0.1077399538788947
188575,0.10773884053746921
188576,0.10771546036753318
188577,0.12127486392030476
188578,0.0
188579,0.08565379760749472
188580,0.0
188581,0.0
188582,0.0622524038745835
188583,0.06569346907863585
188584,0.06566674888442328
188585,0.06552424118195607
188586,0.06538062013806337
188587,0.0
188588,0.024800108882453487
188589,0.0
188590,0.0
188591,0.0
188592,0.0
188593,0.0
188594,0.0
188595,0.0646111625499925
188596,0.0
188597,0.0
188598,0.25881936493508273
188599,0.0
188600,0.0
188601,0.0
188602,0.04123503798223685
188603,0.04014220378286407
188604,0.020246965612535806
188605,0.010033038960501117
188606,0.0
188607,0.0
188608,0.0
188609,0.0
188610,0.07571213828848494
188611,0.0
188612,0.0
188613,0.0
188614,0.0
188615,0.0
188616,0.2451249987390196
188617,0.0
188618,0.0
188619,0.0
188620,0.1509613967287993
188621,0.0
188622,0.0
188623,0.23533080075940294
188624,0.0
188625,0.04354239699080534
188626,0.0
188627,0.0
188628,0.0
188629,0.0
188630,0.07791773139136951
188631,0.0
188632,0.0
188633,0.0
188634,0.0
188635,0.0
188636,0.0049628591398449
188637,0.0
188638,0.0
188639,0.0
188640,0.0
188641,0.0
188642,0.0
188643,0.0
188644,0.0
188645,0.0
188646,0.10081574198834822
188647,0.0
188648,0.04709913717633801
188649,0.009501332355518755
188650,0.0728263679657414
188651,0.09490445446136853
188652,0.05455564689118936
188653,0.34290804990521395
188654,0.04276728039435604
188655,0.0
188656,0.12217716580932192
188657,0.0
188658,0.0032219619758649953
188659,0.007500243989260136
188660,0.0
188661,0.05467336532451775
188662,0.10258125433237925
188663,0.0
188664,0.0
188665,0.0
188666,0.0
188667,0.0
188668,0.0
188669,0.0
188670,0.0
188671,0.0
188672,0.026509443132587462
188673,0.10345533922351599
188674,0.0
188675,0.0
188676,0.0
188677,0.031291495877504516
188678,0.025228808823953508
188679,0.30331175856644865
188680,0.0
188681,0.05839391273339492
188682,0.0
188683,0.0
188684,0.0
188685,0.0
188686,0.0851878543648806
188687,0.0
188688,0.0
188689,0.0414838028004888
188690,0.0
188691,0.0
188692,0.0
188693,0.23922133369458481
188694,0.13440587256749614
188695,0.3330430073097542
188696,0.06413977383832184
188697,0.0
188698,0.004589874261293703
188699,0.046163050688875856
188700,0.8975899072673929
188701,0.17348792323423629
188702,1.1134602787825496
188703,1.0552542513038619
188704,0.3683202928522849
188705,1.3573773297191571
188706,2.023388979867126
188707,0.5637119377519397
188708,1.1035432622269292
188709,1.4583127925210748
188710,2.653509644594418
188711,0.3678471227464368
188712,0.11646997459047051
188713,0.9437483340885569
188714,3.217539079086649
188715,3.327507639090297
188716,0.21945576976402378
188717,0.0245434816243158
188718,2.5915716272715055
188719,0.5540616106652212
188720,0.816898686182111
188721,0.2907601273411537
188722,5.325686240285084
188723,0.8096578503069086
188724,0.8517800227705404
188725,0.5901416732354501
188726,0.29908468441153147
188727,0.48044814428722593
188728,2.76129414426651
188729,5.226340324127908
188730,1.3823405934958424
188731,0.7553833920551596
188732,2.1397622906728238
188733,2.242319889967443
188734,0.38713034416610925
188735,0.384873361475779
188736,0.3965836933477642
188737,1.9663780492363805
188738,0.39607674536769444
188739,0.3715082433985015
188740,1.2862477206651157
188741,3.64084141459713
188742,6.539725498025896
188743,8.89778776160978
188744,1.0385005591955367
188745,0.3744917527232742
188746,1.2878189084078813
188747,1.1513546555595802
188748,0.8266238299983297
188749,1.0904813567698985
188750,1.0012056630242765
188751,0.9434799709480968
188752,0.2624827691659203
188753,0.687991677702487
188754,6.497566611037832
188755,6.699591013897366
188756,3.0957409338278667
188757,2.655368384149035
188758,9.030685743932214
188759,7.8329455911916614
188760,8.140958047626357
188761,0.4287733710923666
188762,0.3462582303621722
188763,0.6736043273300252
188764,0.4271640531420724
188765,0.17154068908099335
188766,0.3875144959765927
188767,0.18431972189427298
188768,0.7343286171750634
188769,0.4395038922183362
188770,0.17157742934803566
188771,2.7214554849347192
188772,0.2967203968117365
188773,2.318085721067427
188774,0.4404359718901021
188775,0.36624947780080863
188776,0.19610380144673117
188777,0.42701597873247754
188778,0.7525693279290954
188779,2.350843361417265
188780,1.265794107728647
188781,2.175867568890771
188782,2.6365777779307056
188783,0.31730268882336304
188784,1.1540664916029293
188785,1.2383967193162833
188786,0.7810522728069986
188787,0.08281237138840084
188788,2.534989280553514
188789,1.521539138570089
188790,0.9364335171261368
188791,1.0807391245683768
188792,1.9856820860203164
188793,0.34408084431960884
188794,1.2408682862812617
188795,0.07488349936832223
188796,0.19796058493116298
188797,0.847041047641378
188798,0.6716516582140128
188799,2.670276946475906
188800,2.325564343779767
188801,0.3666369206168913
188802,0.372106110269134
188803,1.9957954661852628
188804,0.2523716098603649
188805,0.443598356253336
188806,0.9981637469766169
188807,2.0451164311016568
188808,0.0
188809,0.17200049908973508
188810,0.5383248464192449
188811,0.3839059011134688
188812,0.30305353678613733
188813,0.9076061169173534
188814,0.43597192688112335
188815,0.35105893187516307
188816,0.6693043710330839
188817,0.1613201569444779
188818,2.105837874341199
188819,0.22526811826150195
188820,0.2254712901855247
188821,0.2510127196384018
188822,0.37822663386457195
188823,0.41621357019564953
188824,0.5181801980121766
188825,0.5803517051990074
188826,0.42748893543630073
188827,0.21496602240091153
188828,0.2721368714697387
188829,0.25343621402209693
188830,0.61470874109426
188831,0.14168729940578995
188832,3.9579732814938584
188833,7.737339978876286
188834,0.20702963170574407
188835,1.4776795933359603
188836,1.3679088260716838
188837,2.26438392947511
188838,1.9527815513331677
188839,0.45864920766807166
188840,0.33817479973049264
188841,0.23249614281995382
188842,0.43926234677819687
188843,0.9908995744268831
188844,0.3778273236341466
188845,0.3778284369755721
188846,0.37782955031699766
188847,0.2459067122773249
188848,0.17746255212336004
188849,0.5418154544239299
188850,0.0
188851,0.3793071013344551
188852,10.175707210781475
188853,0.0
188854,0.0
188855,0.8344231719941745
188856,0.642339132352282
188857,0.25987243759927947
188858,0.0
188859,0.40598890451047115
188860,0.4399609322336482
188861,0.0
188862,1.1216437291849133
188863,0.8376735214692524
188864,1.3484123636169631
188865,0.0
188866,0.6210988634421741
188867,0.0
188868,0.17956565407617647
188869,0.006683418043437139
188870,0.0
188871,1.475335929182833
188872,0.0
188873,5.066003699398465
188874,2.9549872311197762
188875,4.901876235272875
188876,1.277467388031618
188877,0.1540432908004479
188878,0.27123314020512734
188879,0.20838373465188176
188880,2.053600472018706
188881,0.21900004256590852
188882,0.0
188883,0.5295047397532011
188884,0.0
188885,0.08907518787182342
188886,0.16657991827819518
188887,0.32551413197159307
188888,0.17686691446070424
188889,0.1768658011192787
188890,0.8967520384772126
188891,2.462721477855963
188892,0.6777768910405229
188893,0.4389366621626034
188894,0.7830085374177433
188895,0.4491083551775885
188896,0.20135597649063453
188897,4.888566259281492
188898,1.2718403853177724
188899,0.36994688467497666
188900,0.08451780803814415
188901,0.36995022469925326
188902,0.17216660767170686
188903,0.7959865222327515
188904,0.3865311929441786
188905,0.261449155267045
188906,0.14438296704187037
188907,0.16465983274013415
188908,1.4765881152412372
188909,0.6506098104900004
188910,0.5679645276493086
188911,0.18788635354280223
188912,0.2491952238837158
188913,0.6815411769597851
188914,0.09396376853614238
188915,0.7380021529694863
188916,1.0008213035483378
188917,0.56739504488675
188918,1.7721479572351715
188919,1.153943932588438
188920,0.4648760265705953
188921,0.430731199069454
188922,0.37111923319605433
188923,0.878367910271258
188924,1.8505485764066003
188925,1.1294599055934023
188926,1.3131828054161385
188927,0.3086634358249395
188928,0.8550895338932303
188929,0.1936263156332904
188930,0.4453959079408153
188931,0.8970487783272486
188932,0.08137409882487165
188933,0.5720744339200785
188934,0.04262142223123416
188935,0.059714460941368674
188936,0.8327550652588058
188937,0.7248064715137992
188938,0.0989767762427933
188939,1.5775114579400056
188940,0.1762079966651277
188941,0.1755411488893531
188942,0.33303382525483227
188943,0.22428777380175244
188944,0.174617964781144
188945,0.0822875947604087
188946,1.5899117618733434
188947,0.3683285256902
188948,1.4725304752198205
188949,0.23056440776210022
188950,1.0189193653987527
188951,0.5099452516128472
188952,1.9711875090104354
188953,1.802776686409012
188954,0.5680342148223909
188955,9.399662983858473
188956,0.4782192981841018
188957,0.6399979430866434
188958,1.4009537176037035
188959,0.03099762976149828
188960,0.19803034450117235
188961,0.13429334094295597
188962,0.19350236399623244
188963,0.10507387695911291
188964,0.25334490871876436
188965,0.9815688086290454
188966,0.12064875544378309
188967,0.320490156430399
188968,0.27792260785743966
188969,0.3716189241993574
188970,2.589453272176297
188971,0.23939078689348414
188972,0.45883081528890757
188973,0.5860587995042387
188974,12.768118781084613
188975,0.21051808446791478
188976,0.19663631874830004
188977,0.9054962488665225
188978,0.4742220228624393
188979,0.4870365856358737
188980,0.3139637224614128
188981,0.291961429218789
188982,0.32701096171336985
188983,0.25633498579969083
188984,0.9821693732229325
188985,0.2747935748759891
188986,0.1975521146040896
188987,1.0129030014398581
188988,0.11603456960358335
188989,0.4537022149796434
188990,0.20132025058332514
188991,0.7763283700145058
188992,0.7319044803308605
188993,0.23195625693974106
188994,0.8382340065689581
188995,1.394387387675207
188996,0.8356744953100428
188997,1.114029067050116
188998,0.0
188999,0.2752652550221923
189000,0.14436749057564952
189001,1.61246728873232
189002,0.5419062806521493
189003,0.9335698933671782
189004,0.2780297698392871
189005,0.0
189006,0.5676289437224611
189007,0.0
189008,0.0
189009,0.7754694607683457
189010,0.783150804882784
189011,0.7924716967308733
189012,1.0275325322678768
189013,0.350164669545781
189014,0.08511949865912544
189015,0.5194874761261887
189016,0.33876342844099055
189017,2.9391990012892575
189018,0.13370110355040352
189019,0.19097017381070852
189020,0.3530822336741978
189021,0.0
189022,0.8958218039460025
189023,0.16664290852453623
189024,0.7637235048343264
189025,0.9293439085051782
189026,0.14288191813468953
189027,0.18478553824056884
189028,0.2187245600509992
189029,0.36123059186414663
189030,0.6726793567895164
189031,0.13322478606229757
189032,0.37846970408480946
189033,0.055752202889275404
189034,0.5797404002799977
189035,0.5245592204081988
189036,0.6000128460245786
189037,0.3817773682569399
189038,0.1800466120260299
189039,0.56018289871879
189040,0.13451336256660512
189041,0.2630794383010515
189042,0.15853785013529173
189043,0.43206590957630964
189044,0.6265230769002554
189045,0.5465479590177671
189046,2.3223851536889226
189047,0.6881369576906152
189048,0.2054284105831534
189049,0.6123697327872322
189050,1.2035333232462486
189051,0.029447419505139294
189052,0.13825619986763263
189053,0.08744403627683314
189054,0.4207363341548146
189055,0.20037268334855668
189056,0.37019563312448545
189057,1.6221380292746872
189058,0.027572090354155143
189059,0.6995635686007028
189060,1.3333015234561247
189061,4.206988907821417
189062,0.42108299184886006
189063,3.081210193090629
189064,0.8391143632851721
189065,1.913203335483626
189066,0.1594763969570092
189067,0.0
189068,0.328905368263826
189069,1.2718916180014452
189070,0.384518505601551
189071,9.551607077506421
189072,1.4443572036307177
189073,0.62750348173088
189074,1.4869485500518527
189075,3.978119302950397
189076,1.3352481067144184
189077,0.19479090387963632
189078,0.2916817039619621
189079,0.2097503592781436
189080,5.29730351952975
189081,1.1345818309674889
189082,0.9951779718825214
189083,1.5143334352378965
189084,1.6577241724560348
189085,0.3232599876433606
189086,0.638152291813675
189087,1.3448216617489275
189088,0.2755083461162619
189089,0.0
189090,0.18231760840785077
189091,0.31059116610938253
189092,0.9800075906429548
189093,1.0626670473308981
189094,0.37002959661934187
189095,0.0
189096,1.3337030424554823
189097,2.0205123286973343
189098,0.10212008086796193
189099,0.35237155539483384
189100,0.672174495220371
189101,0.5460380775373563
189102,0.905280846369626
189103,4.054529955117777
189104,0.9614697598617976
189105,0.32579617554401885
189106,0.5403725873803871
189107,0.2305487305656151
189108,0.4896204336636061
189109,0.3650459557198163
189110,0.1694932541994531
189111,3.0694601127787147
189112,0.7750425015085298
189113,0.5670349427072334
189114,0.10566824681718218
189115,3.036802602853904
189116,0.26843735962860255
189117,0.3650415023541142
189118,0.42581468333433625
189119,0.17042512097261742
189120,0.44098937542191763
189121,1.5007518471773165
189122,1.4311009195464393
189123,0.6078436620930527
189124,0.7192846047366233
189125,0.4602515576795209
189126,0.3657573808907267
189127,0.742569816814727
189128,1.9153261902096863
189129,0.9791913458782642
189130,1.1115277912643295
189131,0.5172685637672604
189132,0.0
189133,0.5314852367608889
189134,0.592347877676902
189135,1.1477970528720423
189136,0.05476222156696836
189137,0.22085878412245713
189138,0.8881028950879748
189139,0.13897249745496215
189140,0.4011839332072528
189141,1.338501708262644
189142,1.1519285176579648
189143,0.48929212545382894
189144,0.7639578123707529
189145,0.5884459892440161
189146,0.2791284093734289
189147,0.582884627696634
189148,0.24211419314718763
189149,0.5204080951510401
189150,0.24662733176546414
189151,0.35525356458889845
189152,0.6135092816091217
189153,0.7521214480478451
189154,0.9478018276766996
189155,0.583252858413813
189156,0.46213913487452996
189157,0.10751791089827403
189158,2.863714104173285
189159,1.1615193850578334
189160,17.677755874602774
189161,1.6489137121606923
189162,0.4590031666444043
189163,0.618287313127539
189164,1.5732320930255157
189165,0.7369183195162773
189166,0.21124565436709777
189167,0.16706938547908867
189168,0.5404231215290878
189169,1.061594568924743
189170,0.2457102093927493
189171,0.5299837333199473
189172,0.055794584264245634
189173,0.018831329240017736
189174,0.7580417772611006
189175,0.3379205808928552
189176,0.198176969211262
189177,0.2506164696424347
189178,0.0
189179,0.3106811647219039
189180,0.19133810455692868
189181,0.19133921789835417
189182,0.16396957932777467
189183,0.013876886166034275
189184,0.9804062071031122
189185,0.7714497109360219
189186,1.2938821617204215
189187,0.4368492895192566
189188,0.8190102147984233
189189,1.1048233428743734
189190,0.43475729364671395
189191,0.1918235214184575
189192,0.5366424645296826
189193,0.0
189194,0.5016841122376489
189195,0.40881303893722803
189196,0.22427044771793375
189197,0.4384018971056681
189198,7.45007301888281
189199,1.2051177861037345
189200,0.21854515872889527
189201,1.4821614138627575
189202,0.8197844369438626
189203,0.20988597016525418
189204,2.1689163005502117
189205,0.977161555197452
189206,2.291371943818893
189207,0.06783075398544164
189208,0.7506747353772889
189209,0.5434445070004781
189210,0.7807091328084319
189211,0.2334941323801218
189212,0.4298508042885262
189213,0.16895217026664805
189214,0.11346676373468118
189215,0.4382426892818181
189216,0.8710611714201459
189217,0.5900967748690673
189218,1.7199561083365633
189219,0.6506088047532419
189220,0.8086283163825624
189221,1.7153421907583244
189222,2.2378575581953966
189223,3.2260866927842864
189224,0.3010284650469418
189225,1.1321212982066338
189226,0.5337202513575765
189227,0.04656461132301354
189228,0.07171783940442694
189229,0.045411863573262545
189230,0.1401244360892378
189231,0.8397726270486102
189232,0.007121836512366808
189233,0.009723729033467299
189234,0.0
189235,0.0
189236,0.3651572898623688
189237,0.43743226526239
189238,1.3653646270582858
189239,0.3878320012700018
189240,1.5551919360578226
189241,0.36504372903696525
189242,0.918672702103409
189243,1.241628912721063
189244,0.11141574975646576
189245,0.04072752000025834
189246,0.29496455675957833
189247,0.08958081732927006
189248,0.4389105788610146
189249,0.301538929326072
189250,0.08038842469087246
189251,1.1932073469098428
189252,1.2151812224678404
189253,0.21447086388564005
189254,0.019940965997405358
189255,0.49257110858063813
189256,0.3650511339347952
189257,0.38910466379802344
189258,0.11332467731598814
189259,0.11510643862149081
189260,0.25018704125733193
189261,1.7923075800783765
189262,0.12274439421733288
189263,0.15959521230867948
189264,0.0022958163195854753
189265,0.2931555700588037
189266,0.3378100829006591
189267,0.21630774921655005
189268,1.9801225126572455
189269,0.5952101740365967
189270,0.5032245485143576
189271,0.5587975464833788
189272,1.0589638657053948
189273,0.1637856127737039
189274,0.0
189275,0.08460442028086093
189276,0.10646013562531709
189277,0.1689588503152012
189278,0.3639983014383974
189279,0.3727550239134926
189280,0.05369188934437702
189281,0.056876179566929363
189282,0.06642838998627182
189283,0.04240167045639856
189284,1.027842842478874
189285,0.11027536835964111
189286,0.20876962266579013
189287,0.7161251338778607
189288,1.9845205487865956
189289,1.0559732711735104
189290,1.3843920391134017
189291,0.8298845470490392
189292,4.039561976068642
189293,0.335934775864429
189294,0.20462170371319116
189295,0.47209114863857754
189296,0.11239451217029162
189297,0.14564388302653544
189298,0.04724269110554438
189299,0.17720942913908794
189300,0.6927000568978406
189301,1.125431458787805
189302,0.0
189303,0.0
189304,0.09112715250044837
189305,0.0
189306,0.0
189307,0.6098911023674898
189308,0.10644398972930272
189309,0.6512220136245988
189310,1.353147764720972
189311,1.6904060569288588
189312,0.07912144214862518
189313,0.07912255549005073
189314,0.036779147754026825
189315,1.6476331040860548
189316,1.1441074103665279
189317,0.7593487011159198
189318,0.5033872331360453
189319,0.14556230975220197
189320,0.5040019345735263
189321,0.21853625199749108
189322,0.3642120629920982
189323,0.8888497674400829
189324,1.20586235717811
189325,0.8124043460609286
189326,0.0
189327,0.22699757648333696
189328,0.945667567015524
189329,0.5870708136901522
189330,0.2994099508007426
189331,0.0
189332,0.5105658648494549
189333,0.3609913542680689
189334,1.5320874579929291
189335,0.4802587958626309
189336,0.17160303620082273
189337,0.23802722117450975
189338,0.5313374844324008
189339,0.4794131240580915
189340,1.4732487012344098
189341,1.2072051499001974
189342,0.3511758511772216
189343,0.11082443086446978
189344,0.16580856197238816
189345,0.17247700921985976
189346,1.5155041682185157
189347,0.2342283562863321
189348,0.17194203479447268
189349,0.35045282482984474
189350,0.010251228368084564
189351,1.979659230768924
189352,1.2089497015522346
189353,0.0
189354,1.4911341715035018
189355,0.5915358733710139
189356,4.839821653891364
189357,0.13790469092441193
189358,0.041241050812242885
189359,0.3496907662275894
189360,1.269929215857362
189361,0.411039042220148
189362,0.3878898332242372
189363,0.763781076177432
189364,0.35456387771392245
189365,1.1171551318187753
189366,0.0
189367,0.17120668665333588
189368,0.38759089531316965
189369,0.9475083965240919
189370,0.023737555356270035
189371,0.27905983432627707
189372,0.5618880611685546
189373,0.6266552248252607
189374,0.3305873831987348
189375,1.704255943747128
189376,1.7579985764160062
189377,0.5381229126884028
189378,1.192216961819423
189379,0.7010904602091753
189380,0.15500255514974526
189381,0.7003259184977413
189382,1.8185082641241763
189383,0.08075248733701909
189384,0.3875897819717441
189385,0.4950454116020725
189386,1.6725117346664045
189387,0.20889663796571434
189388,0.586819485513217
189389,0.13322367272087202
189390,0.0
189391,0.3392056338735951
189392,0.32819033857439606
189393,0.6066695789238882
189394,0.0
189395,0.9617864226413173
189396,0.3681936966086514
189397,0.36425420540724174
189398,0.4129056395347969
189399,1.9428109062482
189400,1.1312790725458584
189401,0.3682248701685661
189402,2.1641986640052226
189403,1.7070302830013768
189404,0.088054136136447
189405,0.1819159178254594
189406,0.0
189407,0.3695677707412765
189408,0.5165660316850869
189409,1.7897406281838177
189410,0.3861191677151155
189411,0.2579412842912271
189412,0.1265819754795251
189413,0.7159343532106122
189414,0.8671319425729572
189415,0.28485481132826457
189416,0.2645572232868674
189417,0.11854161100523508
189418,0.007737449003870356
189419,0.14488340951070613
189420,0.2744067291056497
189421,0.5352534678253464
189422,0.783240911589744
189423,1.1697847608950886
189424,0.0
189425,0.7602950440222078
189426,2.715721312971783
189427,3.181202038632305
189428,0.36819258326722587
189429,1.0683349095899417
189430,0.0
189431,0.025136276047541373
189432,2.1224651548502544
189433,0.15716176013334301
189434,2.5282238795405947
189435,0.16480781157776686
189436,0.2693258234253228
189437,0.16383882879821238
189438,0.18996561854028732
189439,0.13460045250130212
189440,0.20833843571226326
189441,0.034509460738617825
189442,0.21442588208914204
189443,2.797567594288594
189444,1.3734496794196447
189445,0.7651880150740772
189446,1.3043257739625984
189447,1.0096438173473077
189448,0.6700539362634739
189449,0.2144549187285518
189450,0.4597918131015943
189451,0.0
189452,0.9265769702310643
189453,0.026370909138975773
189454,4.079702407926977
189455,0.7961379296289325
189456,0.0
189457,0.6793635361630456
189458,0.0
189459,0.16642297676805587
189460,1.7173824588895708
189461,0.21367877468854002
189462,0.2474782754297215
189463,1.9013444443852263
189464,0.440339682693682
189465,0.40587113093163407
189466,1.110034471473075
189467,1.8832849435085415
189468,2.6901680504929124
189469,1.8181713859990025
189470,1.2303109887026689
189471,0.0
189472,0.8967646225847942
189473,0.842847424179479
189474,0.38136803136770414
189475,0.4522269622490201
189476,0.43602716727964974
189477,0.45485274975920037
189478,0.3386994055534646
189479,0.6701412862752583
189480,0.368154729658758
189481,0.6006793195130125
189482,1.5051661226046185
189483,1.2697256163054913
189484,0.3681280094645454
189485,3.387735248309421
189486,1.9730012657040135
189487,1.5932050811461613
189488,0.5102665108350664
189489,0.5629182791298593
189490,0.3681859032186727
189491,0.3681268961231199
189492,0.3681257827816944
189493,4.937825361049026
189494,0.36810685597746046
189495,0.8079334587055191
189496,2.2237812966138364
189497,3.30599248735043
189498,0.3681179893917157
189499,3.257078015955702
189500,0.3797246653763732
189501,0.45818052694232075
189502,0.1458219563324236
189503,0.16518338510424957
189504,0.33002845148054066
189505,0.0
189506,0.9378622429322521
189507,0.3031540530543813
189508,0.8661586875293884
189509,0.11552932460190446
189510,1.4949771949736828
189511,0.9965497136462598
189512,1.4999239923922894
189513,0.5584953249914488
189514,0.0
189515,0.5776125915902132
189516,0.8404626163205924
189517,0.0
189518,0.16422591147829818
189519,0.17946316610429014
189520,0.7268809876430977
189521,0.5060266782831401
189522,0.27812636414210473
189523,0.19138711333239933
189524,0.004114927347223851
189525,0.0
189526,0.0
189527,0.19173336251573758
189528,0.13435563990220753
189529,0.31228648797839403
189530,0.7732605556784597
189531,0.15379644666374642
189532,0.26613699661778073
189533,0.28965720114502846
189534,0.3457756754481631
189535,0.104869592104617
189536,0.6709593247432167
189537,0.7359097827384529
189538,2.256712326752261
189539,0.0
189540,0.0
189541,0.16424548904506564
189542,0.23384186428478074
189543,0.21903565940377512
189544,0.5193227871382808
189545,0.2255198403977733
189546,0.19749051523259722
189547,0.20989045773285886
189548,0.5413813072045514
189549,0.5668896399929946
189550,0.36412410544582735
189551,0.38597586952756296
189552,0.32231566237472836
189553,0.21919375388619966
189554,0.589017187493434
189555,0.4965774800368865
189556,0.9473146955216609
189557,0.5043547412220917
189558,0.18488074604163213
189559,1.0086850031526688
189560,0.0
189561,0.21075928665346694
189562,2.801693709618343
189563,0.7933616310117264
189564,0.31286624714595995
189565,0.6750484515638302
189566,0.2785281928730558
189567,0.3179514474753962
189568,0.46108120381756457
189569,0.19713355787618175
189570,0.26986451573174874
189571,0.26248160292133765
189572,0.179513467335511
189573,0.40063537054160947
189574,0.5027595019728087
189575,0.9204400813819724
189576,0.5541967479968086
189577,0.13849855123732563
189578,1.0323304694020285
189579,0.48191130151996664
189580,0.02968162151390502
189581,0.9632538798916601
189582,1.3787339844904372
189583,1.7212452549845818
189584,0.8025601533685566
189585,1.5867757155243871
189586,0.14194605353833745
189587,0.027761200615166237
189588,0.44390457343586726
189589,0.4568429458377518
189590,0.7397827588310083
189591,0.3259476147732104
189592,0.28668893910014803
189593,0.36722714932381545
189594,0.3175946101109276
189595,0.1107868023696627
189596,0.207134918502196
189597,0.10209121467362894
189598,0.20975675045520037
189599,0.36106924086553877
189600,0.5084760605299532
189601,1.7460811310776831
189602,0.2331666625738405
189603,0.1445988154877206
189604,1.1269817045411457
189605,1.3975083360366836
189606,1.5700957972278424
189607,0.7351173887141871
189608,1.2140075253584934
189609,0.17276411090039848
189610,0.3592144723792761
189611,0.10512407378400673
189612,2.17209579381886
189613,0.5426401042952529
189614,0.0
189615,1.0910622661854887
189616,0.31438142662372737
189617,0.0
189618,0.4348911597245838
189619,1.1662931545029838
189620,0.23258361657971008
189621,2.3214912898010867
189622,0.0788640171341875
189623,0.29296422174786985
189624,0.6559116911901011
189625,0.20127468535016865
189626,0.14946667044333523
189627,0.08759500566535772
